¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431946
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86411
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3892
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.34729
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001963
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.211174
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438618
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.684387
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950743
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240331
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.556276
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.902287
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.282802
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703181
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169951
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.691161
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97156
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6791
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48615
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4152
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44929
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46612
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85575
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07584
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30457
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54244
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78988
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00127
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80354
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001672
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210808
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.438051
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683774
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950077
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.239606
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.555485
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901418
·(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281843
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.702119
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.16877
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3449
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96995
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67729
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48407
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41279
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45207
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25405
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62476
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01066
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23743
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47327
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71855
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55042
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62428
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.00138
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210493
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.437475
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.683151
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.9494
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238869
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.554678
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900535
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280868
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.701039
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.167568
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34346
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96834
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34054
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.482
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41037
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45493
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04927
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40609
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83969
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17296
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40682
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65003
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12062
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.58536
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.001086
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210178
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436891
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.682517
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948712
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238121
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55386
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899636
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.279879
À(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699944
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786008
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34202
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9667
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17639
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31914
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40789
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45786
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85146
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19853
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57958
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06393
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34303
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58427
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83533
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.55639
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.36216
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000793
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209862
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436296
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681874
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948015
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23736
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55303
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.898724
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.278873
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.698832
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784693
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34054
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88487
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01819
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15651
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40537
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33957
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66035
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99813
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35413
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7978
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2819
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52128
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77034
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.54642
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.54908
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000498
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209545
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435693
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.681222
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947307
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236589
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.552187
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.897798
Á(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277854
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285698
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78336
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33903
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73633
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86564
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9998
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13896
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16314
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47566
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80453
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15106
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54199
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02571
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46089
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70807
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.53936
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.78809
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.000204
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209229
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.435082
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.680562
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946589
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235808
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551332
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.896862
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276821
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284457
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782003
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3375
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59295
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71847
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84865
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98368
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1238
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2971
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61752
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95494
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3106
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.764
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26403
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64854
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.53502
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.07468
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999908
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.20891
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43446
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679889
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945859
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.235014
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550463
Ò(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.895909
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835239
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283232
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780594
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33594
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45455
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57646
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70286
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83399
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96996
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11111
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43671
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76547
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11183
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51238
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99607
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51343
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13652
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40706
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999612
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.208592
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433832
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679209
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945121
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23421
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549586
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.894944
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834082
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281984
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77923
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20664
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32091
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43941
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5622
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68956
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82165
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9587
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10095
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58241
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91986
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27569
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73864
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23896
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72231
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.79162
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.999315
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.208273
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433306
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.67852
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944373
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233395
Ù(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548695
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427624
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832943
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280698
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77779
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08068
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19184
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30703
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42643
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55021
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67857
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81175
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94992
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09339
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7345
(343.24, 7.14, 364.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08116
