¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909974
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.908054
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954478
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002591
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052435
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104015
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157478
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212823
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198802
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214796
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231776
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249809
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.268895
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289032
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.31023
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332554
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355944
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380505
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406208
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433057
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4611
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490365
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5209
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.552688
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585763
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620175
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655992
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693149
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731768
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771814
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.813364
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8565
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901177
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947513
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995497
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04525
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096735
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.150091
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.205307
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194349
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210293
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.227252
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245257
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264259
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284344
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.305516
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327754
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.351117
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37562
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.401261
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428053
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456028
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485266
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515738
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547426
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580467
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.614809
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650562
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68764
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726186
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766159
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807662
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850692
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895286
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94154
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98947
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039106
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090498
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14377
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198915
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190643
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.206567
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223478
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241439
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26042
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280454
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301579
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323794
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347105
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371552
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397141
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423904
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451859
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481036
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511419
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543109
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57609
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610401
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646056
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683073
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721556
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76149
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802892
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.845878
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890434
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936615
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98444
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034025
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085369
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138531
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193591
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231423
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243028
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25565
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269228
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.283821
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.299399
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.316026
„(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333676
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35235
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372147
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39387
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420616
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448521
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477676
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508037
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539676
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5726
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606854
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642454
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679441
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717897
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757768
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799174
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842066
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886557
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932673
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980491
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029979
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08128
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134398
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189386
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284754
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296816
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.309836
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.323906
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338939
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355024
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372133
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.390302
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409531
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429827
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.451192
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473727
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497344
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522175
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548132
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575256
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603652
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.633236
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664143
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69629
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729785
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764613
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800848
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839213
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883709
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929766
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977525
‡(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027014
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.078225
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131311
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186235
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.339802
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.352287
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365827
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380333
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.395895
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412457
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43011
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448797
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468551
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489441
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511406
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534486
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558748
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584138
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610755
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.638578
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667619
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697946
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729512
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762423
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796657
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.832296
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.869322
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907812
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947723
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989201
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03223
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076802
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123066
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170984
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220675
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.396617
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409616
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423615
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438617
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454681
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471782
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489978
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509215
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529559
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55101
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.573578
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597298
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622174
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.648249
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675526
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704051
…(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733767
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764814
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797166
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830812
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865883
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902337
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940156
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979512
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020363
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062726
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106687
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152296
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199513
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248492
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299255
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455285
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468797
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.483286
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498843
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51544
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533079
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.551849
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57164
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.592601
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61465
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637851
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662241
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687767
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714528
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742501
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771698
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802217
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834014
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867128
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901605
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937486
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97479
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013533
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053792
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095526
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138876
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183836
(371.51, 6.89, 356.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230456
