¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(397.97, 14.70, 309.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428965
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185914
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489977
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816817
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174755
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.568399
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.116691
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.096868
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.434452
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.409638
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.230562
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.208801
å(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.188241
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.168871
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.150669
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.133622
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.364905
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.448313
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.363494
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.281661
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.705332
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.702703
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.701077
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.70045
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.700823
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249624
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.419291
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.601153
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202336
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420831
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656295
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910741
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195908
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5005
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828307
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187392
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582302
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.180432
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.156979
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.509869
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.484771
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.295426
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.273391
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.252567
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.232944
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.214503
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.197227
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.384753
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.51846
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.4321
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.596007
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.592445
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.589869
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.588279
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.587673
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.588049
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.255105
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.425157
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.607447
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207538
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426409
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662309
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919863
ğ(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206025
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511196
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839991
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200217
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596423
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.24643
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.222705
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.587955
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.562562
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.36259
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.340269
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.319173
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.299285
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.280592
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.26308
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.405103
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.497659
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.492214
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.487745
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.48425
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.481726
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.480169
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.479582
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.479962
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.260645
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.431087
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.61381
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212834
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432114
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668487
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.92929
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21627
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522039
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851874
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213205
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610768
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.314772
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.290766
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.591145
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.571456
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.432138
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.409523
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.388143
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.367983
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.349025
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.331264
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.39997
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.393654
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.388304
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.383916
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.380485
á(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.378009
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.376486
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.375916
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.376297
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.269423
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.43708
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013893
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.218198
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437891
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674713
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938806
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22662
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533064
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863899
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226424
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625342
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.385541
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.361242
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.459064
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.653503
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.504161
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.481235
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.459561
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.439117
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.419891
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.307226
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.300063
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.293855
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.288596
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.284283
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.280914
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.278483
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.276993
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.276438
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.276823
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.274643
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443136
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018974
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223689
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4438
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68284
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948384
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237105
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.544218
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876103
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239817
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640095
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.458834
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.43423
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.553648
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.537311
ì(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.522007
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.508261
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.567157
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.066221
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.219176
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.211185
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.204137
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.198031
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.192861
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.188622
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.18531
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.182925
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.181463
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.180925
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.18131
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.279925
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.449254
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024184
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22925
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449784
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691787
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958118
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247645
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555531
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888462
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253419
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655088
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099277
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.509828
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.512564
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.242377
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.828781
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.66309
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.643773
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.084852
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.285127
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.206213
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.13016
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.105981
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.100893
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.096724
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.093468
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.091127
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.089693
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.089171
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.14379
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.28527
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.455537
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029461
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234943
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455878
î(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700851
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967923
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258328
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567013
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901034
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267177
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670272
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116133
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.588137
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.564177
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.932743
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.910201
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.742716
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.72313
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 8.103895
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.356538
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.275916
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.198227
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.123343
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.051137
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.0084
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.005199
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.002896
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.001491
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.000983
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 6.209396
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.290676
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842937
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034813
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24068
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462818
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.709975
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977858
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26913
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57866
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913775
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281157
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685681
(397.72, 14.66, 309.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133191
(397.72, 14.66, 309.67) (371.78, 9.22, 302.85) (8.10, 3.07, 6.91) Truck 7.66927
