¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51613
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79531
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56764
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26629
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46368
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94189
ˆ(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07393
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21089
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35291
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50016
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.80128
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339835
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767563
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23768
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762588
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35243
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98179
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58626
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37804
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74408
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52004
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22186
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76007
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.99476
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12754
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26529
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.40814
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55621
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70969
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08711
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302664
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729924
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195763
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715611
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29936
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94422
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54429
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30459
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69307
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47244
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17823
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92194
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0507
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18433
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32291
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46663
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61559
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76998
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92993
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265299
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692157
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153629
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668411
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24616
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87789
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50224
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22923
‚(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64698
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42486
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13553
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7294
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10982
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24428
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.38377
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52837
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67829
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83365
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9946
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1987
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227716
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652977
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.111319
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62104
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19275
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80792
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46004
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15205
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60453
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37732
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09364
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68404
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17206
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30748
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44789
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59349
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74936
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93667
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13134
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190008
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61109
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068832
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573505
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13591
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73804
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41777
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07385
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47113
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32983
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05262
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63966
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2376
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37393
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5348
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71209
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89563
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08565
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5707
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152182
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56907
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02623
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.525824
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07718
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67011
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37538
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02631
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33084
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28237
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01243
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59617
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29811
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5069
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68067
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86058
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.04685
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50792
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114182
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526951
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983463
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47803
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01857
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60421
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30798
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97871
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19358
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23497
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9731
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55358
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24467
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65493
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.83137
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01404
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.96651
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076101
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484712
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938297
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430122
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960119
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53849
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22863
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93102
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05792
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18767
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93458
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51192
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19105
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8079
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98709
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39665
‚(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90804
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46074
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037906
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442389
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891157
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38215
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901816
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47297
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14956
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88333
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92387
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06852
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89689
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47751
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13725
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96584
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.34754
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85416
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.2128
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75703
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999646
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399981
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843946
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334114
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843675
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40774
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07081
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83558
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79144
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89725
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86003
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4446
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0927
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.30249
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7992
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01776
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.244
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961305
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357559
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.796667
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285976
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785717
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34273
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99239
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75799
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66065
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72855
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82397
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41241
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0577
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62046
ˆ(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83221
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05144
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27842
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923996
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315041
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749405
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230569
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727983
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27798
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91428
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66837
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53148
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56237
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7902
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38101
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02353
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21722
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86832
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.08828
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31603
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887326
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272498
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702143
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174344
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670448
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21358
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83656
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57932
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40393
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39874
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66951
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35038
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99021
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15397
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90752
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12832
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42241
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850682
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229976
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65486
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118412
(417.02, 8.28, 365.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613132
