¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65372
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.786519
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04679
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328959
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635854
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.970816
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.337817
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.741611
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.182172
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.664837
ä(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20266
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44803
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12807
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89603
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77003
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77348
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92332
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81785
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58386
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67223
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51978
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.556968
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.798652
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059926
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.343225
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.651401
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.987823
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.351162
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.745975
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181404
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.663984
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20171
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44788
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12792
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89585
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76983
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77324
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93377
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79214
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73027
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96998
(336.05, 7.44, 351.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46603
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490944
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717269
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939603
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178303
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435113
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712198
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011939
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350763
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.740189
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176764
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660701
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20589
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77071
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36125
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02073
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.404
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70528
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24184
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93109
†(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89938
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32826
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493021
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719203
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.941686
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180507
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437522
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71478
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014751
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360946
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751824
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189622
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674987
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22827
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79158
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38454
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00062
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37073
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66563
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24178
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93083
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89903
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32786
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49506
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721204
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943841
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182817
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439989
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717464
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021332
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371175
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763477
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2025
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.689367
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25065
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81273
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40809
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98116
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33733
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63258
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24149
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93057
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89867
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32743
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497122
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723299
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946097
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185236
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442575
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720249
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030788
…(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381486
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775177
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215435
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703728
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2731
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83412
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43202
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96245
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30379
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63118
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24106
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93029
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89836
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32703
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499149
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725462
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948397
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187736
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445279
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723138
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040277
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391881
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786901
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228399
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722331
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29552
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85583
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45624
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94444
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06648
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62879
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24046
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93001
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89806
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32661
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501112
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727694
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95077
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190285
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448047
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726801
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049802
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402336
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.798621
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241403
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742307
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.318
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8778
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44588
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92714
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75419
‡(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62541
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23963
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92973
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89768
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.3262
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503071
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730023
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953274
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192946
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450876
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735635
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059452
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412825
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810406
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254415
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762285
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34045
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90006
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43059
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91055
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4398
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62098
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23865
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92946
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89737
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32576
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505022
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732393
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955823
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19572
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453854
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744522
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069088
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423378
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822227
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267473
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782273
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36298
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92256
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41599
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89466
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12466
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61554
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23746
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92919
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89699
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32534
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506914
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734833
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958448
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198516
†(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456898
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753461
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078796
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434033
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834028
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28241
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802247
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38546
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94536
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40201
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87943
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80978
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60913
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23614
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92893
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89667
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32489
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508799
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737399
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96118
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201454
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462568
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762398
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088612
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444703
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845844
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.300276
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.822246
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40796
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95075
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38868
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86495
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54612
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6017
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23459
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9286
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89633
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32448
(336.01, 7.44, 351.71) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510648
