¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(371.22, 6.89, 356.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072231
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82281
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61234
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46144
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12125
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28581
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89159
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16634
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29692
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63673
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2127
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17119
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373949
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.566056
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772282
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992981
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229651
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499993
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800315
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121013
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47054
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852903
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272826
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603681
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952087
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32837
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73586
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15609
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80859
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60965
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43949
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23429
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53542
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13378
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18345
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31623
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64841
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23703
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15009
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378416
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57017
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775543
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996457
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233387
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.506952
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804062
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125101
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474988
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857775
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273427
€(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59642
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.944334
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31996
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71619
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13103
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79305
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60736
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4186
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43908
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80224
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15335
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19496
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3375
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66054
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26375
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1431
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383055
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575098
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780091
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000057
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237211
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512084
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807929
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12931
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479581
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862803
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.267139
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589715
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9371
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31194
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69384
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10685
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77783
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58992
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4991
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65029
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07876
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17426
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20602
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36066
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67479
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29023
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14538
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.387783
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.58015
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78549
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005155
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241743
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515707
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811878
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133605
…(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484295
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867926
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261405
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.583555
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930427
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29188
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67227
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08354
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76299
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57294
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6836
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86817
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15825
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19512
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21869
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38577
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69118
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29981
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15053
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392617
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585311
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791014
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.011038
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247334
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519454
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815925
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137989
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.489075
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873211
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256134
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577881
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9212
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27263
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65149
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06111
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74848
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55633
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8682
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09302
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17907
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20789
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.23304
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41283
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71281
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.3118
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16315
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.397594
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.590602
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796652
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016444
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253231
†(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525074
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820057
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142492
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493989
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878592
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251341
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572726
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903929
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25405
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63149
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03948
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73434
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81668
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05639
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27843
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20112
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22213
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2585
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44185
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74585
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32619
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22468
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402682
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596013
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802454
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019918
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259209
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531526
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826327
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.147111
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499064
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884096
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.247038
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562811
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887314
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23621
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61227
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01871
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72055
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1406
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24995
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3026
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22434
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23787
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28992
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47278
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81708
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36831
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28933
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407888
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60156
†(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806827
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023558
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265271
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538101
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833396
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154103
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.504195
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889764
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243213
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.547918
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871355
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21907
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59381
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00339
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70711
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30954
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44919
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33955
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24885
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25569
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3231
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50575
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8928
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44728
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35709
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.41321
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607262
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810358
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027326
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271403
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54474
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840644
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161942
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512044
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895525
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232977
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533639
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856062
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20263
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57609
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99185
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72655
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48305
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53082
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37775
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28969
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28661
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35799
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54212
(371.34, 6.91, 356.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96576
