¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154669
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18393
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15089
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19745
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.10287
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251282
±(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465066
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694988
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940955
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202542
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436582
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576411
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722788
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.938921
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179032
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435469
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709789
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003969
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320157
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598133
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88607
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1934
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52209
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87435
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22017
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71155
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6252
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72864
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19946
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15016
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.8689
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.83233
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.247858
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461382
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690737
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932387
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193274
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449925
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590308
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737283
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891256
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101092
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352323
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.620951
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908821
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217962
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51932
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802299
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10423
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4269
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77256
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14359
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72633
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64237
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74204
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21595
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14538
¬(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.5786
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.55774
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244455
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457723
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68284
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923924
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184091
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463931
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604884
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752472
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907104
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069267
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271273
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.534366
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816145
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118599
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442583
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720805
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01745
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33435
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67362
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03763
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74464
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66033
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75626
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23337
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14171
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.32029
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27073
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241072
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45167
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675024
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915441
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174975
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455887
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620086
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768321
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923638
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086533
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257554
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450046
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725976
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02192
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340082
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641473
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933046
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24439
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5775
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06448
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77066
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67914
°(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77122
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25174
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13912
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.08217
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.07487
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236924
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444452
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667249
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907071
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165938
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446104
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635944
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784863
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940888
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104555
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276388
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.456928
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646878
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92788
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239088
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.564199
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850926
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15691
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48801
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09274
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79749
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69871
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78697
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26255
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13761
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01233
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.88315
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230239
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.437275
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.659522
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898764
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156963
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.436387
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652452
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802091
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958889
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123368
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296066
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477508
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668441
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869477
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.140888
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468646
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.771011
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07185
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51396
®(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12187
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82513
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72868
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80639
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26861
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13718
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.00471
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.73308
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223614
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430152
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651897
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89054
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148058
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426731
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669643
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820013
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977623
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142939
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316502
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498942
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690872
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893068
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106256
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365987
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693274
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.994554
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54075
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15186
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85357
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76169
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83147
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27566
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13776
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9983
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.66097
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217033
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423079
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64429
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882371
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139223
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417133
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687512
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838625
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997057
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163239
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337759
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521173
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714226
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.917585
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132006
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358473
¦(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604259
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01931
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56831
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18275
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88281
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79566
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86271
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28366
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09374
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01182
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.58626
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210469
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416066
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636775
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.874267
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130476
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407667
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706027
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857973
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017254
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184327
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359835
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544345
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738458
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15878
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386597
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.632156
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04471
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59664
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21453
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91291
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83064
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90378
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29259
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88774
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.02768
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.45604
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204007
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409135
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629314
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866198
(405.12, 14.93, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121751
