¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87022
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33076
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60197
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.095674
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299382
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518183
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.753772
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.008117
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.271977
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57184
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.898726
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812125
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208515
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595825
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01871
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48225
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94795
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12106
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3015
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48959
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68586
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89073
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10478
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32851
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56157
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73026
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90548
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08758
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28105
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51296
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75517
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00845
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27333
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55064
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.087943
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291089
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509266
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.744163
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997731
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262788
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.561843
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423635
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80365
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182516
ò(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567487
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987755
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44828
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95501
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16571
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34769
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53748
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73548
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94219
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15818
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37433
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53608
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70406
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87852
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05983
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24831
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45796
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69821
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94931
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21194
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48686
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080262
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282854
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500412
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.73462
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.987419
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.256742
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.551918
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409599
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794703
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.156866
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539617
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957279
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41483
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91817
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21198
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39558
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58706
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78687
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99551
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.196
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35124
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51231
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67965
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85341
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03401
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22172
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41699
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64363
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89272
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15318
Ş(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42585
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072637
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274675
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.491622
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.725147
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.977182
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.249967
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542069
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393042
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778143
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133517
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.512182
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.927321
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38199
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88194
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25986
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44517
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63843
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84015
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02609
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17515
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3298
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49035
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65703
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83016
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01008
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19707
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39157
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59398
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83861
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09707
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36752
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065063
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.266554
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482893
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.715743
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96702
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.238955
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026402
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376574
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76006
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132527
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.497365
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89782
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34962
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84634
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30941
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49646
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6916
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86415
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00737
ß(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15593
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3101
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47009
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6362
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80875
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98803
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17441
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36822
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56987
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78699
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04349
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31192
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.057777
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.258492
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.47423
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.706409
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956935
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.228027
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.011456
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360231
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742136
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131855
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496637
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893306
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32616
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81135
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35623
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54954
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70978
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84746
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99029
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13839
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29208
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45156
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61715
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78916
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96789
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15365
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34685
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54784
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75709
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9924
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25886
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05253
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25049
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46563
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.697144
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946928
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217186
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996565
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343979
è(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724327
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13151
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49626
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892885
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32569
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7998
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3213
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56254
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.695
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83235
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97472
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12245
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27571
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43473
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59989
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77139
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94958
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13481
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32743
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52786
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73648
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95374
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20835
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04737
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.242548
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.457097
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687953
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.937001
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206432
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981783
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327829
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7066
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12291
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49618
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89278
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3256
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79968
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3153
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60395
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73357
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86789
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00713
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15155
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30134
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45671
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.618
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78542
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95932
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14003
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32784
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52313
å(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72633
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93784
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16038
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.042298
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234668
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44863
(425.75, 9.68, 362.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678833
