¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(426.27, 14.94, 247.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5119
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9022
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40947
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.26652
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.51283
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.17308
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945764
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237269
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.556827
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91078
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293143
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.724137
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.197014
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.7276
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32535
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9749
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71242
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57136
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55343
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62911
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88744
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38302
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.2347
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.47919
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.12741
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946933
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237655
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557577
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910758
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293296
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.723494
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.196299
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.725923
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32325
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97111
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70706
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.56399
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54485
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61635
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87211
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.35566
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.20206
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44477
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.0809
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947906
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237869
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558088
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910528
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.293164
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722599
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.195227
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.723931
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32073
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96692
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70118
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55612
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53567
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60307
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85622
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32741
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1686
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40959
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.03356
Ÿ(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94868
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237912
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558366
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.910091
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.292748
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.721453
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.193797
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.721631
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31779
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96235
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.69478
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54773
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52549
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58928
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83976
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29827
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13432
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.37366
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.98541
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949257
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237782
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.55841
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.909448
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.292051
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.720057
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.192015
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.719014
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31441
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95738
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68786
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53884
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51396
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57498
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.82274
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.26827
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09922
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.33025
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.93646
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949638
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237481
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.558219
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9086
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29107
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.718409
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.189878
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.716093
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31063
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95202
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68044
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52945
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50204
Ÿ(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56018
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80517
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24831
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.06336
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.28551
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949819
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23701
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557791
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907545
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.289804
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.716511
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.187386
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.712863
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30641
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94628
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67372
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52054
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48973
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54488
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.78706
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22913
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02674
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.23981
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949802
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236366
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.557128
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.906284
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.28826
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.714364
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.184541
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.709321
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30178
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94015
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66672
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51135
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47704
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.52908
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76837
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2095
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98937
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19321
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949588
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.23555
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.556233
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.90482
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286431
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.711967
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.181343
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705477
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29673
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93365
 (426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65933
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50176
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46397
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5128
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74895
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18941
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95127
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.14572
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.949173
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.234562
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.5551
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903148
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.284318
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.709322
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.177793
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.701325
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29126
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92675
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65156
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49175
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45051
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.49604
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72899
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1689
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.91247
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09736
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948449
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233406
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553735
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.901276
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281928
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.706431
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.173896
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.69687
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28538
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91949
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64339
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48134
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43669
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4788
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7085
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14794
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.87215
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32268
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947229
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.232079
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.552136
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.899199
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.279259
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.703296
¯(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169651
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.692114
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27909
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91185
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63484
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.47053
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4225
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4611
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68748
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.12656
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.82938
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27719
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.913
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945854
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.230581
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.550302
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.896918
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.276311
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.699913
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.165058
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.687055
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27239
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90383
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62591
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.45933
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.40795
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.4434
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66594
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10476
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79325
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23111
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85531
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944322
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.228913
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.548239
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.894435
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273084
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.696285
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.160121
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.681698
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26528
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89545
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.6166
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44773
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.39304
(426.75, 14.98, 247.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42606
