¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(347.84, 8.86, 313.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594713
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046539
ˆ(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301024
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563756
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847336
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154244
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493179
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882167
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251495
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617827
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03405
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51001
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10912
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45844
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51172
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5673
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6251
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68581
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74964
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81595
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88479
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94943
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01546
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08402
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15519
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22909
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30571
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38513
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46748
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344302
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558403
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788475
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036368
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296965
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559416
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.842605
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149153
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495454
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884645
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251145
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613915
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02839
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50519
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10371
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30345
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35501
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40879
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46477
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52304
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58366
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64734
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71403
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78325
‡(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8551
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9296
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00618
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07821
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15289
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23039
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31069
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33621
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549679
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779099
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026268
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293049
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555177
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838082
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144215
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497824
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887238
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251154
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613913
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02318
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50057
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09855
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15409
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20403
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25606
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31032
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36681
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42555
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48667
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55013
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61688
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68657
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75886
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83386
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91159
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99216
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07563
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15962
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328119
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541031
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769789
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016197
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282375
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551103
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833642
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144521
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500294
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889946
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251541
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614368
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01832
†(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49619
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9638
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01013
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0585
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10894
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16154
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21631
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27331
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33259
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39424
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45822
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52469
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59459
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66742
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74293
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8212
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90229
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98634
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.320112
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532414
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760527
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006234
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271603
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547148
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.829384
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146876
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502871
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892775
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.252293
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615201
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01389
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49204
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82643
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87127
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91818
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96707
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01812
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07127
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12661
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18416
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24405
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30623
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37084
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43788
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50746
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58067
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65675
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7356
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81732
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312161
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523868
†(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751313
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99631
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260854
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543334
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825291
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149302
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505545
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895699
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253464
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616446
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01061
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48814
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69389
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73735
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78284
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8303
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87984
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93144
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98521
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04114
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09934
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15981
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22261
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28783
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35555
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42575
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49859
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57524
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65472
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304223
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.515368
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742179
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986467
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250222
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535841
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.825164
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15182
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508285
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898726
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254978
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618106
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0124
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48451
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56597
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60814
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65226
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69836
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74644
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79662
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84887
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90327
…(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95984
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01867
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07982
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14328
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20919
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27758
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34849
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.422
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49827
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296339
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506912
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733104
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976658
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239606
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524362
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827557
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154434
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511153
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901856
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256893
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620142
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01463
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40341
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44246
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48341
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52625
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57104
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61778
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66655
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71738
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77029
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8254
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88265
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94215
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00399
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06818
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13478
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2039
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27556
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34987
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288524
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498518
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724083
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966941
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229122
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512978
(348.78, 8.96, 314.24) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.830038
