¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(327.35, 7.09, 327.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943094
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20199
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26485
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11244
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0415
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39992
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.40431
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.37349
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124092
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335608
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.562427
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807463
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071678
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356094
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665878
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004538
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376188
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785854
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239536
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744625
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31135
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26805
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34432
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20388
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13608
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55198
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6768
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72372
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13477
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347808
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.575562
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821641
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088311
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376404
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688008
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028758
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402833
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81526
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27216
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781005
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3511
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32296
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42469
„(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29742
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2128
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69772
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82091
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145652
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.360179
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588902
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8361
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103987
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395224
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710559
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053441
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429949
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845181
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305363
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818106
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39276
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35522
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50594
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38387
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29143
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77685
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96436
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156626
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372779
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60248
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850768
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119899
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412551
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731863
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078493
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457512
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.875671
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339205
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855869
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43521
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38728
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58807
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45438
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37199
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85662
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10697
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1678
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385563
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.616249
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865693
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136086
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430145
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751096
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102629
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485538
‡(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906631
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373624
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894344
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47842
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41919
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62794
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52656
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45452
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93697
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24869
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179128
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398539
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630283
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880829
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152513
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.448055
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770645
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124107
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507032
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938171
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408653
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933512
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52248
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45092
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60562
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58591
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53912
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01794
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3894
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19063
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.411434
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.644511
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.896225
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169231
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466225
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790494
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14588
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513654
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964849
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444311
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973354
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56735
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48246
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58346
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59388
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62571
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08606
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47022
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202246
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423993
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658952
€(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911849
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186194
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.484717
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810705
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.160776
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520756
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962137
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476898
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01389
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61303
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5138
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56142
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60262
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65528
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14785
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68571
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21402
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.436706
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.673612
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927718
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203413
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503461
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831253
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1676
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528198
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959615
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474083
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05328
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6595
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53307
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53954
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6121
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66628
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01991
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225953
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449572
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688489
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94379
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220891
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522541
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844331
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174763
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536024
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957302
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.471472
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05034
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70679
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51474
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51782
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62234
†(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67815
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2203
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35477
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238055
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462582
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703569
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960158
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238639
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541858
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851197
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182277
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544257
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955182
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469109
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04766
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70376
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49652
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49626
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63327
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71207
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22856
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6896
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250303
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475822
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718844
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976715
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25664
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553942
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858418
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190161
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552868
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953247
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466913
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04523
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70097
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48944
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47483
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64495
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75647
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23652
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02383
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.262694
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489188
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734015
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993535
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274898
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560897
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865971
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198371
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56186
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960893
†(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46502
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04307
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70162
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4835
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46459
(327.28, 6.99, 327.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63803
