¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(342.06, 7.30, 376.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.143682
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43839
 (342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49737
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.39182
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.36634
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.34336
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.32286
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.30483
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.28924
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.27609
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.26535
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.25701
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.25108
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.24753
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.24638
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.24761
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665184
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.872103
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073115
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289645
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.555265
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869328
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229988
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.674698
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.129144
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477462
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07292
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75045
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52812
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4297
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48705
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.29819
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.27292
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.25013
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.22981
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.21193
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.19648
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.18344
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.1728
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.16455
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.15867
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.15517
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.15404
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.15528
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665791
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.870276
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071151
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287529
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.561651
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.876368
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.241719
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.687968
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.135351
ª(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472524
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06734
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74407
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52076
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42109
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47694
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.20833
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.18326
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.16066
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.1405
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.12277
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.10745
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.09452
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.08397
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.0758
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.06998
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.06653
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.06542
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.06667
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666426
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.86863
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069383
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.285624
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.568063
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.88344
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.25332
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701017
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.141582
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467668
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06182
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73778
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51351
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41267
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46698
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.12213
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.09725
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.07482
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.05482
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.03723
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.02204
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.00922
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.99876
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.99066
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.9849
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.98148
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.9804
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.98166
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667086
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.867167
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067809
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287351
£(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5745
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890541
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264788
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.706589
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.147832
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462883
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0564
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73158
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50636
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40434
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45719
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.03946
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.01477
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.99251
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.97267
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.95521
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.94014
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.92742
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.91705
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.90901
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.90331
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.89993
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.89888
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.90014
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667773
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865886
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066432
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.293236
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580963
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.89767
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276118
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.71218
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.1541
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458201
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05108
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7255
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49934
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39617
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44752
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.96025
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.93573
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.91363
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.89393
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.87661
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.86164
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.84902
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.83874
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.83077
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.82512
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.82178
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.82074
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.82201
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668488
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864785
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.06525
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299141
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.587449
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.904824
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287305
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.717782
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.160386
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453544
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04586
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71951
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49247
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38811
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43807
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.88437
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.86002
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.83808
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.81852
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.80131
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78646
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.77393
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.76372
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75582
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.75023
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.74692
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.7459
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.74717
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669228
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863867
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064263
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305066
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.593958
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.912006
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.298349
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7234
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.166689
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449011
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04068
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71365
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4857
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38023
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42875
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.81174
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.78755
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.76576
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.74633
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.72925
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71449
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.70206
Œ(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69193
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.68409
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67853
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67526
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67426
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67554
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669995
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.863132
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.063473
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31101
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.600488
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.91921
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.309244
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.729031
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.173008
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444534
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03564
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70787
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47901
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3725
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41962
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.74227
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.71824
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.69658
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67728
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.66031
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.64566
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.63331
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.62325
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.61547
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.60996
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.60672
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.60574
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.60702
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.670789
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.862577
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062877
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316973
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.607038
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.926438
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.319986
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.734674
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17934
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.44015
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03065
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70219
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47246
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36488
(342.08, 7.26, 376.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41062
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.67588
(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.652
š(342.08, 7.26, 376.12) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 11.63048
