¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729254
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686975
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965051
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271673
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608104
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978816
·(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389199
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845934
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357136
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933163
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58694
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42809
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32578
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677613
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954719
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26038
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59567
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965079
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373949
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828916
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335249
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911543
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56231
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3967
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668298
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944362
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249039
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583213
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95131
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358671
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811833
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307098
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889907
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53765
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36501
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658986
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933959
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237667
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57071
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937509
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343355
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794763
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279167
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868229
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51299
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33293
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649695
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923582
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226263
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558178
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923688
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328037
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777657
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25144
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846558
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48831
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30055
¨(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64046
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913149
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.214838
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54563
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.90984
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.31267
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760544
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223906
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.810915
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46362
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26787
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.631237
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902713
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203451
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53306
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895958
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297304
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73852
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196629
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774189
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43893
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23489
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62206
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89225
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191992
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.520543
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882118
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281912
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.714144
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169512
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73749
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41427
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.46436
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612905
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881773
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180536
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507951
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868228
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.26655
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689992
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14271
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700752
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3896
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.33251
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603809
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8713
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169077
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495356
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854366
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251165
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66601
Ÿ(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116037
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664043
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34812
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20181
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.594703
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860799
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157591
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482753
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840459
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235789
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642203
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089626
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62738
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30592
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.0719
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.91958
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585647
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850331
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14611
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470156
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826564
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.216928
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618623
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063443
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590704
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2638
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.94267
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.76851
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.57667
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839805
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134644
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457551
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812668
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195787
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.595234
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.037512
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554115
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22174
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.81829
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.61876
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56769
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829316
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123171
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444959
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.798785
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174792
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572084
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011793
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517557
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17977
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.70475
™(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.47012
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55878
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818817
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111679
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432386
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784905
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153969
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549078
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986303
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481081
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13789
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.59143
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.32272
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549912
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808304
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100223
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419786
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771062
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133331
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526344
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961054
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.444611
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09612
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.47449
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.19058
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541066
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797841
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088776
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407211
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.757201
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112882
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503769
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936064
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416578
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05444
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.367
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.06264
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53227
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787633
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077287
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39465
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739357
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092613
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481438
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911287
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389005
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.82563
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.26093
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.93447
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.523539
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77814
—(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065851
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382099
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.721082
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072548
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459282
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886796
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361693
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.73581
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.16045
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.81162
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514849
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768732
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054433
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369557
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702945
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052681
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.437405
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862497
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334693
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.64581
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.06846
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.68975
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506206
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759341
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043019
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357056
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685009
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03299
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415688
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838493
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307942
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56875
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97347
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.57673
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497613
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750042
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031651
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.344566
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.667224
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013493
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394225
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81473
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281483
(418.94, 14.51, 315.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.48462
