¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(380.78, 11.59, 323.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63228
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83897
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936605
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979619
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024852
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072292
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122065
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174162
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228637
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285629
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345128
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40727
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472065
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539662
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613782
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692089
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773582
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858416
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946719
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03854
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498321
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766202
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058495
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.378756
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705914
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.044775
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416496
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826085
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958662
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.00198
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047519
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095261
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145313
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197743
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25259
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309915
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369774
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432291
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498008
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57073
µ(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646474
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725332
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807443
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892874
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981775
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0743
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493777
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761227
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053106
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372811
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674781
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034326
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404998
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813396
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982366
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026004
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071844
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.119947
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170323
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223091
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278302
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335972
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396283
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461246
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531593
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604889
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6812
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.76067
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843395
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929476
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01907
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11225
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48922
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756259
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.047676
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366838
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640439
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023993
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39369
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800913
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007763
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051709
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097877
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146311
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197073
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250229
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30582
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363922
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.428185
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49621
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567155
º(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641039
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717995
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.798089
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881484
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968242
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05857
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1525
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484633
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751279
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042217
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353349
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613887
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987684
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382576
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788612
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034781
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079103
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125633
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174444
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225603
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279156
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335605
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398717
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.464587
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533243
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604758
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679271
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756887
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837677
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921773
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00928
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10032
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19507
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480026
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746265
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036716
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335798
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595018
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95029
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369326
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776534
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063515
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108206
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15515
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204376
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255954
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311756
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372822
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436502
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502985
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572245
¼(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644423
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719621
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797941
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879424
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964276
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05257
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14442
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23996
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475395
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741201
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031219
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318632
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.576538
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913162
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328071
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764694
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093956
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.139064
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.186402
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236082
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.291263
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350335
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411989
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476316
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543398
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613358
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.686213
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762108
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841132
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923448
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00903
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09816
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19086
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28734
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470748
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.736136
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025664
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301842
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.558486
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876365
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287139
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744946
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126184
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.171705
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219477
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274089
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.331193
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390847
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.453168
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518143
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58589
·(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656549
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73015
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806798
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886608
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969692
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05617
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14612
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23974
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33713
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466059
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731017
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02011
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285445
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540828
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83989
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246637
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699657
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.160191
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.207364
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.260152
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315374
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373108
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433409
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.49637
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562044
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630525
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701883
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.776272
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.853701
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934327
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01828
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10561
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1965
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29108
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38945
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461353
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725945
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014529
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269382
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523555
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80373
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206483
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.654844
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155146
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236861
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.302774
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358672
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417045
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.478033
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541688
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608088
º(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677316
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749441
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824619
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902899
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984398
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06924
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15751
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24934
(382.23, 11.70, 324.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3449
