¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824494
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739394
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971953
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223543
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498378
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.800172
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132671
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.500809
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.918429
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.375546
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.894003
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.475486
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82915
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63696
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5777
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6868
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.64328
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61821
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.59569
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.57569
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.5582
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.5432
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.53068
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.52063
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.51302
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.50786
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.50515
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.50487
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.50703
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742031
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974823
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227145
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.502324
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804456
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137456
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.506121
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.923862
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.381647
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.900283
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13394
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83589
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64481
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58688
(342.01, 7.29, 376.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69767
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.74973
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.72443
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.70171
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.68153
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.66388
Ÿ(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.64874
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.63611
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.62595
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61827
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61306
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.6103
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61001
(342.01, 7.29, 376.18) (332.96, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 12.61217
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896967
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132917
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389877
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670664
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976482
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306608
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671115
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075522
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526696
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033159
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557673
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10009
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71389
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40948
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16141
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04452
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08148
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70438
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46883
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98643
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896818
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132782
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389694
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670472
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974416
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304344
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668584
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072708
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.523589
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988104
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567147
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11416
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72974
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42751
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16637
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0296
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06408
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71227
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42704
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92982
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89669
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132623
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389524
‡(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670282
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972386
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302101
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666095
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036153
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443088
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895236
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580057
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12862
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74605
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44606
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17205
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01537
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44378
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69205
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3855
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87354
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896512
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132423
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389337
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.670069
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970389
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272701
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601253
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96252
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361529
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804503
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485151
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14346
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76281
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4606
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17847
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00184
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02363
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72687
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34417
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81756
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896345
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132298
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389152
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655209
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917973
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212964
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535733
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890395
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281791
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715802
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381575
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15868
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78006
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46688
ƒ(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1856
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00308
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50104
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69527
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3031
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76197
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896223
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.127352
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376483
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629588
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864225
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.154314
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471518
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819766
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203719
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629084
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279478
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17435
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79769
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47379
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19341
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01202
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63568
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66386
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26221
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70673
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8864
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114691
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362691
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60447
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829538
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09677
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40854
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750529
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127331
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544353
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178891
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11011
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81581
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48134
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20195
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00883
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76628
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63261
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22163
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65185
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874815
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102137
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349048
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579782
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803067
‡(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043457
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346842
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682786
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052606
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.461529
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.079769
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.989659
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83435
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48954
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1947
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95445
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76756
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60152
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18127
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59731
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863304
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.089655
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335469
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.555602
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777102
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015532
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286331
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616411
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979443
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380544
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982138
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87129
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85341
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47949
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14782
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90145
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75739
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57063
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14116
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54319
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851861
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077261
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.322003
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531875
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751659
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98816
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243259
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551398
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907874
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301368
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885965
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754928
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73555
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43877
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10212
(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84978
†(341.97, 7.35, 376.30) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74545
