¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(430.74, 14.39, 319.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027398
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.957355
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.939043
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.92273
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.9084
‡ (431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.896036
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.885629
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.877168
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.870641
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.866048
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.86338
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.862637
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.863814
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638255
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006693
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402966
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838484
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.323538
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866975
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.09307
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.06236
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.03377
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.0073
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.982908
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.960572
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.940269
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.921979
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.905683
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.891367
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.879014
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.868614
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.860157
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.853632
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.849036
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.846362
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.845609
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.846775
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643283
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012258
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408845
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845073
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330923
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875245
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.0787
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.04867
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.02077
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.994956
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.971218
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.949528
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.929865
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.912207
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.896538
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.88284
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.871103
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.861316
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.853466
… (431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.847547
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.843552
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.841477
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.841324
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.843087
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64808
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017545
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414555
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.851372
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337965
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883157
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.10968
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.07957
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.0516
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.02574
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.00195
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.980212
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.960508
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.942817
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.92712
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.913403
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.901649
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.89185
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.883996
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.878078
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.874091
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.872032
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.871899
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.873689
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652588
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022497
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.419953
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857414
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.344696
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890774
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.1428
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.11262
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.08458
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.05867
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.03564
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.01467
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.995724
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.978794
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.963862
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.950911
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.939927
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.930903
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.923829
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.918696
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.915501
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.91424
† (431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.914912
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 9.917518
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656839
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027234
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425132
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863141
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35112
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89801
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.22847
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.19895
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.17157
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.14632
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.12316
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.10207
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.08303
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.06602
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.05103
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.03803
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.02701
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.01798
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.01091
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.00579
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.00264
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.00143
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.00218
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.00487
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660836
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031642
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430059
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868616
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357236
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904871
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.33514
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.30684
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.2807
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.25668
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.23476
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.21492
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.19714
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.18141
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.16771
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.15601
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.14632
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.13863
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.13292
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.12919
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.12743
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.12765
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.12985
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.13402
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664577
×(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035747
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434739
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873779
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363048
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911413
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.51681
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.48819
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.46176
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.43748
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.41535
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.39533
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.37831
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.36614
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.35602
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.34793
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.34187
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.33783
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.3358
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.3358
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.3378
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.34183
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.34787
(431.37, 14.34, 319.49) (446.35, 8.21, 303.75) (2.55, 2.61, 2.55) Tools 10.35595
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668033
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039613
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43914
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878721
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368526
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.917581
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60955
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43761
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16912
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6871
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25384
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55054
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59876
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.6042
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671263
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043176
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443294
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.8833
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373672
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923371
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6194
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44083
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12841
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6427
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20523
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73433
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46372
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51868
Å(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674206
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046433
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447168
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887649
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377277
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.925
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61732
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4384
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08861
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59931
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15774
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91491
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32962
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.4353
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676893
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049361
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449518
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888282
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377026
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924718
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61446
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43512
(431.37, 14.34, 319.49) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.94216
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55698
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11146
(431.37, 14.34, 319.49) (450.28, 7.82, 301.52) (0.90, 1.67, 0.78) Tools 14.83771
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19645
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27469
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679317
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052044
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449046
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887788
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376445
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924072
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6109
(431.37, 14.34, 319.49) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.79739
(431.37, 14.34, 319.49) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 10.92705
(431.37, 14.34, 319.49) (446.56, 7.11, 301.87) (1.00, 0.16, 1.00) Tools 11.75957
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06624
(431.37, 14.34, 319.49) (450.28, 7.82, 301.52) (0.90, 1.67, 0.78) Tools 14.61029
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06419
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78441
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.87812
(431.37, 14.34, 319.49) (450.28, 7.82, 301.52) (0.90, 1.67, 0.78) Tools 14.91218
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681456
(431.37, 14.34, 319.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052453
