¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77105
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645991
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.040314
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.476022
Ó(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.965523
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.517127
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14425
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85352
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65037
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54087
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.53313
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63135
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92694
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.478
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33821
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.52648
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.49433
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.46746
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.44816
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.44322
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.44188
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.44414
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.45
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.45946
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.47727
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.49939
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97238
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292601
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.645445
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.039707
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.474547
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.964419
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.514845
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14235
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84911
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64383
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53321
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.52224
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61859
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91178
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.45971
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.33482
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.56213
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.51462
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.48773
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.46926
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.46433
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.46301
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.46529
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.17395
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.16465
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.1589
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.51101
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971791
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.291584
—(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644677
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.038854
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.472823
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.962999
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.512245
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14005
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84434
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63699
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.52491
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.51121
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60567
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89643
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44118
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.32023
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55928
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46745
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.543
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.52564
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.52363
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.53009
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.54529
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.59172
(336.09, 7.39, 349.60) (339.14, 2.13, 313.37) (8.49, 3.50, 3.68) Truck 18.69391
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971026
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290388
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643685
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.037753
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.47085
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.961272
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.509328
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13735
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83921
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62983
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51634
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50004
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59258
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88089
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.42244
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.29805
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55626
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57467
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970087
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289009
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642472
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036406
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468627
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.959228
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.506092
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13424
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83372
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62235
ó(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50748
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48874
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57934
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86518
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.40349
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.27563
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.55307
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67499
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.968736
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.287451
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641039
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.034292
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.466155
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.956879
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.50275
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13023
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82788
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61457
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49836
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47731
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56595
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84929
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.38432
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.25274
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57223
(336.09, 7.39, 349.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77749
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.958804
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.932677
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.907821
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.884208
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.861798
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.840562
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.820467
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.801519
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.78365
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.766886
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.751164
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.736506
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.722882
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.710258
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.698641
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.688022
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.678361
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.674464
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.695492
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.762405
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.842317
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.818024
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.7949
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.772936
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.752104
è(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.732368
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.713723
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.69613
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.679595
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.664079
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.64959
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.636088
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.623566
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.612016
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.601422
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.591774
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.583061
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.579802
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.592306
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.623909
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.686461
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.77869
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.75508
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.732618
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.711292
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.691061
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.671925
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.653841
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.636807
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.620799
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.605793
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.591783
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.578747
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.566678
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.555564
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.545384
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.536138
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.527817
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.524887
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.534907
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.55951
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.603544
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.68329
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.738385
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.715184
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.693136
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.672187
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.652343
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.633564
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.615832
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.599134
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.583445
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.568751
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.555044
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.5423
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.530515
æ(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.519667
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.509752
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.500758
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.492668
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.489946
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.4988
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.520336
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.557693
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.619341
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.74568
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.713645
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.690738
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.668959
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.648288
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.628694
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.610158
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.592676
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.576205
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.560745
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.546275
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.532779
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.52024
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.508659
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.498
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.488271
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.479459
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.47155
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.468946
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.477202
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.497211
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.531497
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.58621
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.682447
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.701333
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.678628
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.657048
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.636567
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.617155
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.598814
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.581498
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.565207
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.549911
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.53561
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.522272
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.509888
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.498448
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.487947
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.478364
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.469695
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.461922
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.459368
è(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.467378
(336.09, 7.39, 349.60) (336.92, 1.43, 328.64) (0.81, 2.16, 0.81) Human 4.486759
