¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.73, 7.21, 331.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563435
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980406
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436235
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957792
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601151
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53559
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89685
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17548
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57386
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.89711
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.69939
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.67587
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.656
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.63902
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.62491
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.61373
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.6054
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.60811
(333.46, 7.27, 329.44) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.60907
(333.46, 7.27, 329.44) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 19.60932
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798346
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971066
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155612
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353256
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565267
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793348
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039234
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305055
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593312
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987441
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444187
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958124
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59022
´(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55728
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94564
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18816
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57418
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.66567
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.57352
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.55089
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.53118
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.51434
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.50039
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.48928
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.48099
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.48148
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.58015
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.4795
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793824
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966235
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.150472
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347717
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559364
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786962
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032375
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297674
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585526
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.994712
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452302
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967315
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579428
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58097
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99369
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20091
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57491
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.67022
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.57693
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.55426
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.53448
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.51759
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.50359
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.4924
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.48406
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.48455
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.58432
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.31851
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.789553
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961689
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145605
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342556
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553818
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781009
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025934
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290689
©(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592217
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002172
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460654
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976722
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568768
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61768
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00601
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20538
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57602
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11039
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.7153
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.69131
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.67119
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.65394
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.63958
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.62811
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.6195
(333.46, 7.27, 329.44) (321.66, 1.08, 305.60) (0.81, 2.16, 0.81) Human 14.62239
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.16348
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.16386
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78479
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957432
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.141063
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337656
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548566
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775355
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019868
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284132
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599036
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.009768
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469233
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986403
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56579
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65385
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0081
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20788
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57753
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11223
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01198
(333.46, 7.27, 329.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.11624
(333.46, 7.27, 329.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.09051
(333.46, 7.27, 329.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.06856
(333.46, 7.27, 329.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 19.05037
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.03593
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.02521
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.01821
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.01492
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.01534
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.77807
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953404
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.13679
¦(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33308
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543642
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77009
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014187
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278003
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606064
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017641
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477979
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996312
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513906
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68936
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01012
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21036
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57939
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11452
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01489
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.98138
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.95587
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.93411
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.91609
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.05586
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.04421
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.03628
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.03207
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.03157
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.771557
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946612
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.132823
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328812
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539108
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765208
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008876
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27227
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613266
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025663
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486989
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967753
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463059
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7242
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01217
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21571
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58167
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11729
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01835
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.84346
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.81817
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.79661
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.77876
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.57363
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.56149
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.55318
˜(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.54868
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 19.548
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765312
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93993
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126665
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324863
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534845
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760643
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003983
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26701
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620645
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033864
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48307
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.92314
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413261
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75836
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01419
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23538
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58434
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12057
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02244
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.71116
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.68608
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.66471
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.64702
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.12435
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.11168
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.10295
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.09815
(333.46, 7.27, 329.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 20.09726
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759333
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.933524
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.119818
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.319475
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53093
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756445
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99948
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262113
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.628179
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042262
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443634
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879367
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.36447
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77773
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01619
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.255
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58737
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12429
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02711
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.5843
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.55943
¦(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.53824
(333.46, 7.27, 329.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 18.5207
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.05601
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.04506
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.03802
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.03489
(333.46, 7.27, 329.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 20.03568
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.753562
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927389
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113283
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312463
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526393
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752599
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995326
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262946
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635871
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015117
(333.46, 7.27, 329.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404955
