¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(429.00, 10.28, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56552
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.104967
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.09889
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.093628
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.089177
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.086275
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.085809
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.087339
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.176257
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.304686
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.442158
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.589625
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.748176
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.917166
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094126
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287907
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.501862
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.735028
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.366708
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.339079
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.32363
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.309127
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.295556
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.104036
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.093105
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.083025
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.073789
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.065384
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.057803
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.051039
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.045084
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.039934
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.035582
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.033011
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.033579
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.035086
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.180918
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.309663
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.447484
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.595337
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754316
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.924929
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.102491
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295406
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.510009
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743909
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.304372
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.282782
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.267583
Ç(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.253318
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.239971
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.051352
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.040603
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.030695
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.021617
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.013361
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.005918
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.99928
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.993442
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.988662
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.986301
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.98858
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.994655
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.001529
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.185751
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.314825
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.453007
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.601259
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.760684
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.932548
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.11116
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.303774
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518482
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.37642
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.244669
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.228751
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.213791
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.199752
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.18662
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.022506
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.013797
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.005903
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.998819
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.992537
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.98705
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.982355
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.978445
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.975316
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.972967
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.974043
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.980075
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.986904
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.190756
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.32017
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.458727
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.607395
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.767282
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.939659
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.120133
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.313473
Ü(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.527282
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.242517
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.192537
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.17688
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.162149
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.148326
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.135399
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.009841
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.001162
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.993298
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.98624
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.979981
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.974516
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.969839
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.965944
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.96283
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.960491
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.960898
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.966374
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.97316
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.195933
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.325699
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.464646
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.613744
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.774107
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.947018
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129411
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.323502
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.536409
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.166954
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.142497
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.12707
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.112557
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.098942
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.086211
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.998035
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.989385
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.981547
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.974514
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.968277
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.962831
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.958171
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.954292
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.95119
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.948862
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.949394
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.953535
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.960282
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.201283
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.331413
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.470763
ß(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.620306
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.781165
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.954629
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.138998
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.333866
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.266002
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.113682
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.094437
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.07923
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.064926
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.051508
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.038963
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.987075
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.978452
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.970639
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.963628
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.957412
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.951984
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.94734
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.943474
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.940384
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.938066
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.938721
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.941547
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.948256
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.206874
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.337313
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.477078
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.627082
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.788453
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.962487
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14889
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.344565
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.143768
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.064172
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.048269
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.033273
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.019167
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.005939
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.993574
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.982058
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.968353
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.960562
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.952498
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.944274
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.941964
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.937334
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.933481
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.930402
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.928092
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.928871
Î(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.930998
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.937069
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.212932
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.343398
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.483593
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.634074
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.795972
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.970597
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.159095
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.3556
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.047214
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.019604
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 4.003912
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.989117
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.975203
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.962156
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.949961
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.938606
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.928081
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.918373
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.909474
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.901373
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.899638
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.900571
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.902264
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.904721
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.907943
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.911934
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.916697
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.922237
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.219171
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.349669
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.490307
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.641279
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803724
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.978959
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168509
(428.16, 10.22, 364.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366975
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.999578
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.976779
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.96129
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.946687
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.932956
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.920081
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.908051
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.89685
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.88647
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.876898
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.868126
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.860144
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.858537
Õ(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.859414
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.861044
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.863429
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.866571
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.870474
(428.16, 10.22, 364.84) (410.37, 2.42, 366.47) (8.51, 3.42, 3.69) Truck 3.87514
