¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(332.91, 6.85, 322.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552762
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.94679
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816861
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135221
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466226
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831047
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.235024
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68472
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188278
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755859
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40034
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1383
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9915
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98903
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.08228
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.05358
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.02772
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.00469
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 13.98445
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 13.96698
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.99222
°(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.98035
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.97123
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.96484
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.96117
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.96023
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.96201
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811515
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132594
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463332
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827851
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231464
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68076
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.183825
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750817
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39459
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1317
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98382
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97995
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.08526
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.05655
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.03069
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 14.00765
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 13.98741
(332.87, 6.90, 322.83) (314.37, 0.43, 306.34) (1.42, 1.43, 1.38) Tools 13.96995
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 14.01019
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.99832
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.98919
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.9828
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.97914
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.9782
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.97999
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80703
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129811
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460285
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824487
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227756
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67662
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179173
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745537
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38856
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12477
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97578
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97051
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14847
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56507
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30067
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47621
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28252
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 14.03094
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 14.01906
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 14.00993
‰(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 14.00353
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.99987
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 13.99895
(332.87, 6.90, 322.83) (314.37, 1.79, 306.34) (1.48, 1.43, 1.52) Tools 14.00075
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803957
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126956
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457145
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820982
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223866
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672269
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174314
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74004
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38227
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11752
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96735
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9606
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13666
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55076
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28298
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45367
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25301
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800648
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123942
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45382
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817332
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219791
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667731
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169216
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734266
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37571
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95859
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95029
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12434
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53584
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26447
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43024
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22227
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79713
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120821
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450366
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.813535
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215586
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663032
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163908
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7283
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36889
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10213
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94948
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93956
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11152
‚(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52031
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24526
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40586
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19032
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.793313
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117568
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446812
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80959
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211224
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658139
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.158442
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.722076
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36183
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.094
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93998
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92841
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09827
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50422
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22534
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38059
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15722
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78928
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114205
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443121
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80549
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206666
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653081
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152727
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715651
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35447
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08554
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93017
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91689
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0845
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48752
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20473
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35442
(332.87, 6.90, 322.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12298
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.678981
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.78624
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.899529
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.019296
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.146122
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280547
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42328
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572321
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711158
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777727
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.847054
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919188
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994338
†(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072616
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169519
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.278166
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.391926
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511228
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636339
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767713
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905787
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04422
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166252
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294041
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427935
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603921
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793187
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993724
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.66946
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.776225
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.889015
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.008202
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134399
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268169
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.410149
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560119
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.689404
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755386
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.824099
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895615
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978989
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078602
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18283
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291967
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406281
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.526114
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651858
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783867
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922614
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051418
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173709
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301754
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435958
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601517
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790677
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991059
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.660334
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.766665
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.878891
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.997535
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123149
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.256264
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.397573
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54781
…(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.668652
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734104
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804947
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89658
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992308
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092432
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197185
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306847
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42174
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542203
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668582
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.801305
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940767
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05989
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182476
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310884
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445398
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600598
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789727
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990062
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.651571
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.757415
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.869178
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.987357
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.112387
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.244877
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385545
(332.78, 6.97, 323.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535021
