¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59047
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14441
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26688
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36665
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44873
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53447
€(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62402
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71746
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81488
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467474
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781049
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123108
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38291
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662848
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967894
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297056
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41153
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03807
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3165
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66023
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05901
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19768
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31502
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4371
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56163
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66127
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76501
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.873
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98537
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10226
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22392
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34258
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42439
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5098
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59904
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69214
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78918
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.449475
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761402
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102226
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368143
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645758
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948291
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275927
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33276
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03911
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31759
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61732
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.013
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18988
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30708
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42898
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52563
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62461
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72772
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.835
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94666
„(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06284
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18373
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30951
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40269
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48785
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57677
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66956
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7663
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431493
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741788
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080752
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35384
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630393
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929283
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255394
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24652
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04133
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31997
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6153
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96851
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18413
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3012
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39757
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49203
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59045
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69287
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79954
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91055
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02606
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14621
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27125
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38364
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46856
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55722
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64972
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74621
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413556
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722217
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059321
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33997
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615561
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911803
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235447
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15318
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04476
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32355
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6191
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93288
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18039
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27668
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36688
ƒ(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46082
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55866
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66053
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76661
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87698
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99184
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11136
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2357
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36503
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45193
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54036
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63263
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72892
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395637
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702698
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037964
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326548
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.601206
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896357
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216074
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05327
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04932
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32838
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62418
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93825
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16276
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2488
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3385
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43194
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52929
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63062
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73615
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84598
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96021
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07915
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20283
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3315
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43793
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52618
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61827
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71432
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377761
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6832
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016665
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313608
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.587326
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881442
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198292
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94713
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05508
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33443
†(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63059
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94503
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16157
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23868
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31922
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40536
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50226
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60311
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70812
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81743
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93118
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04949
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17261
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30067
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42654
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51465
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60657
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70246
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359963
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663789
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.995431
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301098
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573891
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867046
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.182766
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835339
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06202
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34174
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6383
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93231
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1579
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23982
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32038
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40444
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49212
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58348
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68255
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79135
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9046
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02243
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14499
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27256
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40518
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50578
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5976
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69336
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342167
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644394
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974233
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289015
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560992
ÿ(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853161
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167854
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718287
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0701
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35027
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64736
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90411
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12853
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2431
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3237
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40782
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49553
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58698
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68224
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78145
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8848
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9979
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11998
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.247
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37916
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49956
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59125
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68697
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324426
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625087
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953139
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277412
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54853
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.839806
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153467
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576129
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0794
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36008
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65769
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8777
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10106
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24851
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3292
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41339
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50119
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59273
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68808
(340.51, 7.12, 310.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78741
