¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(435.47, 14.93, 249.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471916
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59844
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47822
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45171
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59183
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94645
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58214
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43433
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29218
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.33022
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.29771
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.26963
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.24596
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.22666
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.21172
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.20112
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.19486
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642211
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907538
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196409
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511973
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856929
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227828
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637239
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091413
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597961
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1664
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82996
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5909
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46951
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44394
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58262
Û(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93545
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56872
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42686
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24777
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.39083
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.35821
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.33003
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.30627
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.28689
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.27189
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.26124
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.25494
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639892
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905004
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193608
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508976
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854776
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228563
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638051
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092319
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.59899
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16753
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82343
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58341
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46081
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43628
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57359
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92469
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55561
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42015
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19746
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.45617
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.42343
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.39514
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.37128
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.35183
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.33676
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.32606
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.31971
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637583
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902474
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19087
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505927
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851469
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229341
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638916
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093275
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.600062
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16876
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81693
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57596
Ê(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45214
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42877
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56477
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9141
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54276
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43775
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14644
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.52631
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.49344
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.46503
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.44107
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.42153
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.40639
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.39562
(435.85, 14.98, 249.87) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 22.38923
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635228
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899923
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188104
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502912
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84814
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228364
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.639868
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094313
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601206
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17003
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81277
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56849
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44348
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42144
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55612
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90374
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53013
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54912
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09469
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632883
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897426
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185322
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499905
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84484
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224689
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640791
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095382
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602387
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17139
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81428
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56105
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43483
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41424
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54764
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89361
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47656
Ö(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.66221
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04227
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.24593
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.22026
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.19937
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.18322
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.1718
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.16511
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.16312
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 24.16585
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630593
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894897
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182599
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496865
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841502
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221052
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641003
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096476
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603636
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17277
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81587
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55362
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42623
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4072
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53936
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8837
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36532
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77707
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13828
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.53063
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.4962
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.46644
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.44131
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.4208
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.40488
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.39355
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.38678
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.628275
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892377
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17985
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493869
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83821
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217441
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636952
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097624
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604943
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17423
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81755
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55007
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41767
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40034
Ø(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53125
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88045
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26959
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35291
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28096
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.62377
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.58916
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.55924
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.53399
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.51336
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.49734
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.48592
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.47909
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62595
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889845
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177108
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490888
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834946
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213793
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62907
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098875
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606297
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17579
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81928
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55204
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40912
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39362
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52331
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88425
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29764
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83264
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21471
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.72229
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.6875
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.65742
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.63202
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.61127
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.59515
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.58365
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.57675
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62366
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887337
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174356
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.487891
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83166
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207257
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621194
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088602
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607702
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17739
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82109
Õ(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55412
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40059
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38704
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45367
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88819
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32711
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7055
(435.85, 14.98, 249.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10962
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.82632
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.79134
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.76108
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.73553
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.71465
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.69842
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.68682
(435.85, 14.98, 249.87) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 23.67986
