¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(336.04, 7.28, 311.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48606
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45185
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57235
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69766
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82808
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96378
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10501
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2239
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34485
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081761
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335419
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6023
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816824
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037688
ƒ(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274818
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530001
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805282
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162772
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608629
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40579
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745308
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11231
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51017
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8096
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90331
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00188
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10449
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21119
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32224
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43772
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55787
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6829
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81294
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94832
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08919
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22473
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34568
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081404
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334481
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607517
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817601
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038499
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2757
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.530934
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806318
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150475
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.594879
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445715
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788298
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15874
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56043
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8363
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92151
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01018
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1025
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19969
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31048
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42572
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54562
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67034
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80011
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93518
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07574
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22206
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34898
„(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081049
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334079
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610321
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818732
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039725
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27699
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532355
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807833
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138332
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581343
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486779
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832527
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2065
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61223
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83279
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95082
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04003
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1329
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22956
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33014
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4348
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54369
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66003
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78956
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92438
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06467
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21074
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35474
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080632
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333634
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.607905
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821514
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041324
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278704
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534173
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.809813
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126431
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581978
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529047
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.878092
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25575
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62858
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82743
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9822
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07199
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16546
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26276
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36398
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4693
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57887
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69284
‚(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81142
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93476
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06309
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20183
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35366
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0802
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333151
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60554
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.830691
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044375
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280803
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536404
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81222
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114672
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596476
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552087
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924954
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30642
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62499
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82368
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01568
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10612
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20024
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29817
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40007
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50614
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61641
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73118
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85053
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97473
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10393
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2384
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37827
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079703
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332623
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603099
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84024
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054587
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28427
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539108
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815135
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113797
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610069
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568903
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97318
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35853
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62297
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82158
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02997
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14244
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23723
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33585
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4385
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54533
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6564
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77199
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89224
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01732
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14743
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28286
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42105
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079151
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332052
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60077
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850196
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065244
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29569
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.543153
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818496
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.117416
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622663
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584507
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02276
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41219
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62252
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82112
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02947
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18102
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27651
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3759
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47932
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58693
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69888
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81532
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9365
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06253
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19366
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32848
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4656
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.078606
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33143
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598412
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860595
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076351
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307531
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555905
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82332
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121552
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634318
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.598962
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07373
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43419
†(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62364
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82228
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03067
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22181
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31809
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41832
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52255
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63104
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74386
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86125
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98338
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11042
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24206
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37484
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51302
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077988
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.330773
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596133
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871388
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087871
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319906
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569177
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.837554
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127363
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.644944
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612137
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12613
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43675
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62633
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82506
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03358
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25253
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36202
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4631
(336.22, 7.25, 311.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5682
