¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(429.06, 10.40, 359.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732407
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72859
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05136
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63894
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50359
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.98038
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.309587
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.447547
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.595557
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754716
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.926292
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.110768
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717235
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949748
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.203212
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480538
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.785242
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121421
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494215
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913806
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366351
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789607
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259849
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785265
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37198
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01288
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74063
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57401
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53757
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64794
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95559
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52331
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35132
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43576
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.303147
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.440655
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.588165
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.746768
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.917723
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.10077
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.299831
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938824
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.191315
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4675
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77092
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105599
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.476639
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890203
ù(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33746
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757634
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224289
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745522
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32714
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96228
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68311
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50797
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.461
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57048
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86373
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39959
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19813
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.27783
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.296872
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.433938
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.580962
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.739024
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.909375
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.091025
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289269
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.504695
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179739
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454855
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75696
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.09025
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459591
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871151
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309479
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726692
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189938
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70708
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2839
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91347
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62759
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44434
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38728
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48792
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77569
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27894
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39324
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.12351
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.29076
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.427398
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.573947
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.731484
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.901248
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081529
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.278981
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493509
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727378
ö(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.983262
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743491
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075321
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443043
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852725
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285884
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6968
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.15669
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.669982
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24213
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86644
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57416
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38307
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31636
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40485
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69044
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16332
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90185
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97627
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.28481
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.421032
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.567121
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.724146
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.892532
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.07228
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268961
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.48262
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7155
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970353
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.249975
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060903
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427021
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834842
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.263567
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671771
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124657
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634179
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20192
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82111
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52269
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32413
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24819
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32505
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59576
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67376
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78526
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83589
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.279025
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.414843
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.560484
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.717012
ä(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.883951
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063281
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.259212
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472025
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.703949
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.957799
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236176
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543182
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411492
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817516
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242158
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648165
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098097
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599635
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16315
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77746
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47318
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26747
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18266
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24846
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50501
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03885
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67442
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70125
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.273401
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.408828
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.554035
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.710084
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.875623
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.054528
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.249733
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.461728
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.692721
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.9456
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.222772
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528384
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.866973
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.240108
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221603
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625495
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.072916
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571333
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12589
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73548
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42558
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.213
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11977
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17497
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.83918
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.94538
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5687
Ã(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.57191
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.267941
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.402987
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.547774
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.703356
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867548
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.046022
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.240522
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451722
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681814
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.933756
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209758
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51402
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.851041
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222367
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635055
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243134
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.048826
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544485
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09562
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69555
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37984
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16072
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05943
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.72294
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46599
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85607
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46796
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44841
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.262643
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.397321
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.541701
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.696831
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.859724
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.037761
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.231579
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.442008
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671227
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.922262
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.197133
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500092
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835592
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205183
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61581
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.076892
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.496499
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052183
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06674
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66311
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33694
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11061
 (428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46017
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24229
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39504
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77081
(428.08, 10.21, 360.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.37208
