¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(382.54, 10.92, 322.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262265
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.586461
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.751547
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.929938
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.123324
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333546
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562907
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.814093
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080759
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310248
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.559135
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829784
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125221
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450665
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860106
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502124
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553746
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29928
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27548
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98453
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49274
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77796
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01411
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2104
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.907467
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.022902
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.14624
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.278213
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.419755
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.571915
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.735878
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.913033
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105008
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313637
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.541212
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.790309
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06408
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29325
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540709
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.809789
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.110597
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481136
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894087
µ(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432874
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466337
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39302
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35093
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06902
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73038
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00289
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19605
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39746
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.897325
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.01211
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.134689
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.265885
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.406557
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.557738
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.720605
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896514
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.087115
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294238
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520031
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767105
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038574
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.276979
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52306
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802052
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13903
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512698
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929265
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428498
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381221
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48954
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42936
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15689
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97779
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19501
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41507
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.645
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.887403
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.001538
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.123447
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.253866
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.393641
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.54386
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.705652
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.880417
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.06967
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275223
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49933
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744487
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013709
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.261439
¸(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520955
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828754
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168499
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545394
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965754
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47031
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298287
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58904
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51083
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24823
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14256
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46112
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68958
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92836
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.877693
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.991223
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.112431
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.242059
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.381048
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.530336
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.691112
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.864659
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.052621
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.256738
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.479153
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.722392
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989441
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263778
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.54603
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85631
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198947
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579191
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003498
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513556
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217516
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32065
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59541
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44526
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3017
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74035
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97775
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22595
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.868226
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.98114
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.101671
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.230588
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.368724
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.517097
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.676881
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849328
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036011
»(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.238709
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.459505
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700887
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968851
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287463
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571957
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884826
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.230451
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614183
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042521
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558279
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.155437
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86358
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7564
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70983
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46718
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97817
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28054
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53887
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.859014
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.971302
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.091181
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.219345
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.356709
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.504215
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.663007
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.834359
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.019813
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.221125
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440338
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.68145
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.953042
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265379
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598697
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914233
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262974
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650296
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082946
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.604477
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208361
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44049
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99622
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98734
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63932
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16282
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59899
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86819
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.849947
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.961684
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.080929
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.208426
·(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.345005
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.491647
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.649469
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.819747
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.004027
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.203976
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.421854
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.667514
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937721
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241462
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626319
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944606
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29655
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687625
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124667
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652165
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263086
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17268
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24729
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27878
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81844
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35509
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9342
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21511
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.841135
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.952318
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.070928
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.197758
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.33357
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.479378
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.636246
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.805528
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.98861
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.187272
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409573
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.654054
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.922876
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.21987
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602487
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.975935
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331201
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726186
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167792
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70148
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319656
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07955
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51035
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49475
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00487
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55534
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15104
¶(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56287
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.832563
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.943172
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.061188
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.187325
(382.51, 10.92, 322.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.322406
