¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(333.95, 6.90, 314.22) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455021
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815781
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.195508
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.667424
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.207295
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.800412
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.460362
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.28814
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.33798
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.75525
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.04116
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.21903
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.68866
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.488397
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.710266
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.950902
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.212548
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.504475
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.826587
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.20759
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.681196
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.223134
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.801742
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.469785
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.30374
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.3691
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.81139
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.11679
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.35526
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.27891
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.494826
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.71726
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.958556
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221429
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.514254
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837403
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.219457
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.694724
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230165
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.802858
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.482554
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.3189
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.39958
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.86633
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.18898
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.48133
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20143
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.501259
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.72426
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966245
¿(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.230315
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.524039
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.848228
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.231099
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.707998
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230942
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.803752
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.494945
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33801
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.42938
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.92002
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.25758
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.53687
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.17556
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.507696
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.731264
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973968
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239203
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.533827
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.859058
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.24251
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.721014
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.23153
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.804426
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.50695
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.36176
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.45967
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.9724
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.3278
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.58745
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.17176
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.514133
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.73827
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.981722
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.248092
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.543619
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.869895
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.25369
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.7304
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.231929
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.804885
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.518572
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.38493
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.49549
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.02343
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.39686
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.63303
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.14091
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.52057
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.745275
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.989508
ÿ(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256979
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553411
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.880732
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.26463
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.730584
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.232138
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.813497
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2099
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13729
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37219
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.16129
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.46279
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66647
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.10918
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.527006
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.752281
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997324
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.265864
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5632
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.891568
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.275331
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.730599
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.232156
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.489998
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24307
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16271
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43195
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.07476
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.52553
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.68838
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.07661
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.533441
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.759285
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.005167
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274745
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.572986
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.902403
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.285785
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339054
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886007
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518198
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27604
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18768
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49082
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30352
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.58495
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.70572
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.04321
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.539872
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.766287
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013038
Ö(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283617
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582766
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.913235
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873055
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.357238
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906679
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546217
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30882
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2121
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51164
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38635
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.83481
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.7077
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.00898
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.546296
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.773283
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020864
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292483
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.592537
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457487
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.888981
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375255
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927248
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574046
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34137
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24477
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52776
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46645
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 16.42312
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.69179
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.97395
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.552714
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.780272
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.028503
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301336
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091275
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.471781
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904802
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39318
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947658
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601663
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3737
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27469
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54259
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54366
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.02948
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.67223
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93157
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559125
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.787254
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.036136
æ(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775815
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106594
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488839
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920488
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41089
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.967908
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629067
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40579
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30487
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55621
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61784
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67877
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.64901
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.88754
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.565524
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794225
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491519
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786299
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.121841
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505876
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936089
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.428516
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987993
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.656264
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42928
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34123
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56858
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66085
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93908
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.62218
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.843
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.571916
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231173
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50107
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796788
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137039
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522805
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954303
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445974
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008575
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68321
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44983
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37704
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59285
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69063
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9488
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.59177
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.79797
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991936
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239893
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510611
ö(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807271
(334.54, 7.07, 313.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152142
