¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(436.37, 13.84, 287.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.873009
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328144
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594946
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.885639
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.206167
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.552123
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.928734
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.349878
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810946
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.335838
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.928163
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.60148
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37434
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27865
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.35119
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.72021
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.56177
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11295
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.8614
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.082361
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.325209
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591698
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.882083
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202001
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547266
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.92336
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.343176
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.803458
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.326381
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.916302
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58656
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35543
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25341
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.32125
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.676
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.49924
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04898
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.859255
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.080042
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322311
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.588504
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878587
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.197875
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542522
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.918111
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.336632
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.796148
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317126
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.904677
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57193
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33686
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.2286
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2915
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63221
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4373
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.97596
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.857169
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077784
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31945
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585363
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875148
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.19379
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53789
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.91299
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.330245
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.789017
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308069
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.893289
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55758
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31863
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20421
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26195
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58886
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37592
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.90577
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85514
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07559
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.316628
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.582278
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871771
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.189746
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.533373
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.907994
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.324018
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.782063
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.299214
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.882138
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54351
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30074
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.18024
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.23158
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54811
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32064
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84895
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99864
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.853171
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073458
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313841
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579249
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.868456
°(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185746
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.528972
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903126
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.317949
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.775286
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.290561
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.871226
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52973
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2832
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.15669
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.19574
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50871
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.26938
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.79167
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91712
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.851259
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.071391
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311093
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.576275
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865201
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.182144
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524686
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.898385
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31204
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.768688
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.282109
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.86055
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.51622
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26599
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13357
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.16045
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.46955
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.21828
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.73394
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83424
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.849409
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069387
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308387
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573358
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.862008
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.178636
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520515
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.893774
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.306294
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.762271
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510249
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47513
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16826
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96214
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32891
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.12573
Ó(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42771
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16733
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.67362
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75007
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847616
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067448
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.305731
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.570497
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.858877
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.175196
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.516461
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.889291
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.39016
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310246
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850032
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45843
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14925
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94027
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85478
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25042
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38492
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.10631
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59554
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.52824
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.845883
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.065573
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.303696
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.567693
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855808
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.171823
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.512522
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384697
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816605
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.297345
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835546
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44204
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13057
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91879
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82986
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79427
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34254
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04555
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.51772
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42817
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844209
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.063763
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301733
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564946
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.852803
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.168521
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997941
…(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377217
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805269
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284645
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821291
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42594
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11223
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8977
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80539
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89377
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42969
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.98534
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.44102
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.32733
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842597
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062017
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.299839
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.562258
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.849861
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.636856
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.993057
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371872
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794079
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272197
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807323
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41014
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09426
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87703
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78136
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85694
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.81074
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9257
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.37863
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.22613
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.841043
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060337
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.298014
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.574543
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297276
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630828
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.988373
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366695
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784434
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259947
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793593
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39464
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07657
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85674
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75783
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82046
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23631
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86662
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31589
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.12458
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.839551
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058722
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.404624
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988038
(436.63, 13.85, 286.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291912
