¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(425.78, 9.85, 362.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802351
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200751
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465843
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792311
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182488
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61556
ˆ(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098928
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641721
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13668
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61544
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48959
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14515
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49354
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49786
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72547
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93461
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206218
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474833
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.831783
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226207
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664261
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153464
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696597
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13181
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61004
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67399
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38578
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52994
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55729
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76192
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942729
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211829
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510901
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871526
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270282
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713358
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20848
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692504
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12728
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60508
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86426
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72605
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56891
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.58123
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83327
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950829
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217585
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547143
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911556
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314685
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762856
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.264028
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688758
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12321
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60062
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15006
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11231
€(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05932
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38962
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86858
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95888
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249389
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583663
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951871
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359406
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812751
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288767
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68545
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11955
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59655
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47856
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58251
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34031
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44183
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05517
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963484
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.27268
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61975
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992457
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404447
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863039
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286078
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682457
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11633
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59298
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72835
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19144
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68094
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57566
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10113
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96625
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.276372
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62386
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007807
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43421
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.910386
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283714
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6799
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11348
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58991
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37089
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81743
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2877
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88918
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13406
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86025
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968966
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279918
‡(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627744
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012116
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439029
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920133
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287458
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.682064
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11372
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58783
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02629
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45939
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91164
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.38951
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13136
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82077
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971576
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283291
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631464
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016218
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443603
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.93052
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.292903
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687994
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1202
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59495
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14143
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11643
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55178
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.01144
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49729
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83158
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77787
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.97414
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.286496
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634994
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.020145
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447965
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935821
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298726
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694351
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12717
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57988
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12984
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97432
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35944
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76443
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19079
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98229
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58628
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976632
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.289505
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638336
€(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02384
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452311
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94149
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3049
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70105
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13453
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55266
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11711
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70049
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31131
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71415
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13817
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.9596
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53393
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979025
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292408
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641494
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027366
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460684
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947502
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.311428
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708183
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14232
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52636
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07681
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53328
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26606
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6669
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63968
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06041
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981379
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295091
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644468
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.030665
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468821
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953829
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.318317
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.715694
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13708
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50098
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.924
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37126
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2237
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62262
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60613
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31546
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983604
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297582
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647233
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033741
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476607
ƒ(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960473
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.32554
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72359
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11438
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47651
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77575
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21414
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18416
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25009
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82798
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985824
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299942
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649814
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036654
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484137
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96747
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.333157
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.731903
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09254
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.453
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63193
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06182
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51934
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36019
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987885
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.302114
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652217
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043087
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49135
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974793
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.341114
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738373
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07151
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43038
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49243
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91414
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36276
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22347
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98994
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304097
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654439
(425.92, 9.91, 362.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049268
