¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(324.27, 7.19, 395.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5442
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94435
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5546
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.84662
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 22.81977
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.24169
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.20096
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.861856
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.094852
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350184
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629192
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935258
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.269752
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637691
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.081568
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.603545
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.172986
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.741903
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33077
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00447
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90219
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97353
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22705
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75675
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96708
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59155
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.55943
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.53152
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 23.8173
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.89377
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.05004
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.864247
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.097609
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.35319
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632481
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.938874
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272941
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641227
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.089334
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.612376
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.172453
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.73739
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32568
£(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01198
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91218
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98198
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.23731
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77382
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98347
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62848
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.8083
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.73468
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.48076
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.45632
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.73868
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.10988
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.866645
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.100365
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356196
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.635775
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942496
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276148
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.644782
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.096942
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.621031
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.171931
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.733122
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32087
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01955
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92217
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99011
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24765
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79103
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99994
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66539
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.92151
(324.31, 7.19, 395.77) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 24.92069
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.869052
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.103124
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359204
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639066
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945647
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279372
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648355
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.104394
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.629506
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.17143
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.729102
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31634
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02717
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93218
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99832
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25806
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80835
ñ(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.76118
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70216
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871467
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.10588
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.362213
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642362
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948587
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.282614
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.65195
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.111683
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.637802
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170947
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.725329
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31208
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03484
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9422
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.00661
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26856
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8258
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.78745
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7389
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873889
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.108639
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.365222
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.645657
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951543
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285877
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655561
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.118812
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645717
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170483
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.721806
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30811
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04256
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95224
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01499
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27913
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84336
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.81371
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.3257
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876318
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111397
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.368229
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.648951
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954513
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289152
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.659856
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.125773
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645321
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.170035
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.718532
í(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30442
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05034
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96228
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02361
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28977
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86104
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83994
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.35102
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878752
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.114152
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.371237
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.652245
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.957496
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.292444
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.665873
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.132569
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.64494
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169608
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.715504
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.301
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05816
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97233
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03249
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30427
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.87882
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86616
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.37704
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.81075
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.881192
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116907
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.374242
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.655535
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960495
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29575
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.671737
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.139194
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644579
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169199
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.712725
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29787
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06603
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98239
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04143
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32131
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89672
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.89234
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.40597
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.84056
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883639
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.119658
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.377245
ê(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.658678
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963505
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.299071
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67745
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.145649
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644231
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168809
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.710195
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30375
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07395
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99245
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05043
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3383
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.91473
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.91848
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.435
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.87058
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.886089
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.122408
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.380246
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.661431
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.96653
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.302408
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683009
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.151932
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643903
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168436
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707914
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31063
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08191
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.0025
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.05947
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35523
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9328
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94213
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.46415
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.90079
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888546
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125154
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.383241
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.664193
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969564
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305757
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.688411
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158035
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643588
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.168081
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705881
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31754
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09019
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01091
í(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06857
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3721
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.9509
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.96333
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.49654
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.93422
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891005
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.127896
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.386234
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.666967
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.972612
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30912
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693656
(324.31, 7.19, 395.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.163962
