¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(364.22, 8.60, 321.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.746277
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.091733
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.630439
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.268846
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02304
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91415
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97648
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.25456
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41049
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92932
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.1162
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.98829
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.620921
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.097945
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.637522
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.277198
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03181
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92296
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.98536
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26504
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40149
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89853
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.15599
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.99389
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.626078
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10339
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643658
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.284429
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03928
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93022
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99235
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27319
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.39161
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.86614
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.18793
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.96524
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.630578
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.108067
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.648839
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29054
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04542
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93591
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99745
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27902
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38088
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.83217
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.21197
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.90369
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.634408
ø(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.111971
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.653064
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.295523
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05025
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94003
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00065
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28252
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36927
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.79665
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.22802
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.83668
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.637567
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115099
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.656323
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.299372
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05374
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94256
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00195
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28367
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35681
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7596
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24201
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.76431
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640054
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.117448
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.65862
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302082
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0559
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94352
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00134
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.28249
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.34351
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.72106
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21227
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.641868
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119018
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659947
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.303653
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05673
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9429
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99882
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27896
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32936
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38749
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17391
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643009
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119808
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.660309
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.304084
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05623
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9407
Ä(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99441
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0401
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93983
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13632
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643471
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119817
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.66014
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.303373
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05439
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93692
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94632
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91938
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73118
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26918
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12226
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643258
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.119042
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.659256
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.301523
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05122
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80405
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93895
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80105
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52723
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02202
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09973
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.642371
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11749
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.657482
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.298535
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84758
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79623
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9295
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68502
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35361
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77848
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06882
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.640806
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.115155
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654815
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03511
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83956
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78672
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91804
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57133
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22812
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53864
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02959
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.638567
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.112043
‚(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336574
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02707
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83014
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77556
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87333
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45985
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10523
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30251
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98216
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635655
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729667
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328617
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01784
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81934
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76272
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77371
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35058
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98488
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07013
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92657
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.632074
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721846
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319601
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00741
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80714
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74826
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.676
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24349
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86772
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87341
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86306
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90116
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207793
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713117
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309608
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995836
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79357
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73216
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64915
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22603
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86084
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84161
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77977
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80015
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199885
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.703503
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.298573
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983071
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77863
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71441
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64384
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22019
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85438
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80665
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67758
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69931
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191235
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693027
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286546
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969142
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76231
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69509
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63886
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21472
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84839
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76864
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56979
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59856
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181955
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681653
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273545
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954092
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74472
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67421
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63429
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20969
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84284
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72756
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4567
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49799
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17195
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.669456
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259536
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937915
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72571
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65173
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.205
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83768
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68351
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33837
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35252
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161328
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.65696
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.244586
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920588
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7055
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62771
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62611
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20072
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83299
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63659
‡(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21512
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64555
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28267
(365.40, 8.57, 321.55) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150047
