¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068485
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169117
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45841
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42343
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96942
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71279
ï(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389302
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664449
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962502
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144317
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.273165
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.40778
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548565
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695882
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850114
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.011697
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200961
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427192
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39571
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3443
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.8774
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6215
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605834
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89885
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172313
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301121
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435719
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576463
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723711
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.877844
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03933
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234389
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461218
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.23997
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33394
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26639
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78672
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53465
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835456
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14808
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330436
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465094
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605829
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7531
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907248
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06872
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269291
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496834
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.2332
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.1928
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91428
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19121
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69732
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44957
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079384
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361026
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495754
è(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636636
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.783966
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938206
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099789
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.305564
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533956
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34099
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.19195
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.14639
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85988
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12908
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60924
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36618
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338923
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527655
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668713
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816267
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970679
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132431
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343016
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572395
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815247
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30466
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.15136
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10076
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8064
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06803
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52248
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28451
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560707
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702021
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849812
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004501
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166546
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381539
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.611959
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855971
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51284
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.26893
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.11144
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.05589
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75385
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00805
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4465
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20213
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736438
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88458
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03958
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201975
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420989
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652571
Ó(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897823
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.80201
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.48118
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.23378
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.0722
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.01179
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7022
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94911
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37866
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.1053
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93039
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920404
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075871
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241008
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.461181
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694041
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940624
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20213
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.77383
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45006
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19923
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03363
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.96846
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65145
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89125
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31208
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01019
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85199
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113184
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280509
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501951
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736179
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984238
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24732
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.13531
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.74613
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.41946
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.16527
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99572
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.92589
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60163
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83446
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24674
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9168
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77668
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320336
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.543168
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778838
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02846
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29317
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.55618
Á(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11053
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71888
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.38939
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.1319
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.95848
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.88408
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55271
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7787
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18265
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82511
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.70387
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584641
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82182
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07307
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33959
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62272
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.53392
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08617
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69211
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35983
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.09911
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.92191
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84304
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50469
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72405
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11979
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.73514
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.62026
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864951
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11795
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38631
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67145
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09105
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51205
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06223
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66581
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.33081
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06692
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.88601
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80275
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45762
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6704
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05816
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66135
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.49757
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16283
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43313
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72037
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93021
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.05956
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49055
Î(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.03872
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63998
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.30231
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03532
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.85078
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.76322
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41139
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6178
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.99774
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59126
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25304
(366.43, 9.83, 321.06) (363.98, 1.37, 362.28) (0.81, 2.16, 0.81) Human 24.97173
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47985
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76923
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07731
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91176
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.03004
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46945
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01563
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61462
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.27433
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.0043
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8162
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72445
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36607
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56623
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.93856
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52266
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01436
(366.43, 9.83, 321.06) (363.98, 1.37, 362.28) (0.81, 2.16, 0.81) Human 24.9589
(366.43, 9.83, 321.06) (363.98, 1.37, 362.28) (0.81, 2.16, 0.81) Human 24.91801
(366.43, 9.83, 321.06) (363.98, 1.37, 362.28) (0.81, 2.16, 0.81) Human 24.88254
(366.43, 9.83, 321.06) (363.98, 1.37, 362.28) (0.81, 2.16, 0.81) Human 24.85253
(366.43, 9.83, 321.06) (363.98, 1.37, 362.28) (0.81, 2.16, 0.81) Human 24.95458
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67928
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05341
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45701
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89365
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00643
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44872
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99297
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58974
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24688
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97388
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.7823
(366.43, 9.83, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.68643
