¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(334.83, 7.51, 355.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07233
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.454015
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738523
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050715
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.394701
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775584
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199529
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674152
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209213
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.835468
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55536
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39131
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35531
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43204
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71749
…(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12482
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77705
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33353
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94035
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31194
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450391
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734538
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0463
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389851
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770182
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193493
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667395
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205414
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.831145
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55033
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38547
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3351
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40809
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68867
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0628
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70151
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25659
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86908
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15887
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446266
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730431
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041785
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384842
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764671
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187328
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.660456
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201361
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.826481
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54495
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37916
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31462
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38384
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6528
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00111
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59237
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16986
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79937
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00859
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98976
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438893
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722474
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033598
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376472
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756063
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178482
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651392
„(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193338
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820871
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53921
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37246
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29392
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35929
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60151
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93988
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4828
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03957
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73128
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84634
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94814
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431366
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714258
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024559
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366471
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744962
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166117
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637468
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165663
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789169
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50587
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33822
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30292
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53766
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86773
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38248
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91664
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66475
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.65692
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78568
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423921
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705917
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015393
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356349
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.73375
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153597
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622078
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137867
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757365
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46914
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29321
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16763
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21723
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44711
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76908
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31402
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83544
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5998
ƒ(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.67147
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80964
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421761
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697509
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006179
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346142
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7224
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140938
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.605085
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116217
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725419
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43226
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23893
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09583
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13233
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34124
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67164
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19682
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7557
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53638
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63285
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419526
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689009
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996849
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335821
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71093
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128154
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588038
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097023
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.693401
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3953
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18503
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02881
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04822
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23666
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5754
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07541
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67741
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46418
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59525
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417255
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.680522
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987379
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325406
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699411
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115238
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570929
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077761
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661268
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35827
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1315
ş(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96675
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96485
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13338
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4803
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95581
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60045
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37173
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.55868
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414989
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.678025
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977867
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314886
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687716
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.102222
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553766
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058393
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.629089
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32113
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07837
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90517
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8823
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0314
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38505
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8381
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.52493
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28447
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54145
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412682
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675493
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968221
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304256
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.6759
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08847
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536501
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039019
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606348
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.284
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02561
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8441
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80052
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9307
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26381
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73834
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45539
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22048
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54048
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.410355
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672976
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959455
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293554
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66404
ƒ(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073005
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.519266
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019581
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58432
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24677
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97324
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78353
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72573
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84469
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20194
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68386
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3743
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15783
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54036
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408002
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67042
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956667
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282728
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652037
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.057478
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501885
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000066
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562216
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2095
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92129
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72681
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68138
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80807
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15775
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62994
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29443
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.09647
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54113
(335.01, 7.48, 354.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.405644
