¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134117
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757012
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843472
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936277
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032823
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133254
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546789
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580353
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615583
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652627
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691549
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732386
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775189
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819985
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86687
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915836
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966994
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02043
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0761
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.134218
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194741
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25778
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323485
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391851
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463037
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537102
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614136
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69438
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777779
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864582
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959082
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057912
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502914
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532357
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566844
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603621
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642254
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682769
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725242
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769715
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81623
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864844
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915641
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96867
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023952
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081606
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141712
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203939
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268676
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336081
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406212
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479218
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555205
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63422
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716457
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801997
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890971
‰(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985483
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462488
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491374
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.521972
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555275
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593211
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633007
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674745
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718421
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764188
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811982
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861912
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914039
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96844
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025154
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084269
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145869
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.210014
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276814
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346374
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418757
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494044
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572405
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653934
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738716
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826936
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918733
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423575
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452003
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482099
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513897
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.547445
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585076
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626099
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669081
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714054
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761087
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810199
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861502
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915033
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970853
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029031
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089699
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152864
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218645
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287116
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358396
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432531
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509715
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589994
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673505
†(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76038
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850761
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.944782
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386239
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414199
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443813
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.475098
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508167
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542947
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579574
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621589
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665833
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712125
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760469
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810968
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.863689
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918642
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975985
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035705
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.097923
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162717
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230156
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300361
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373465
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449514
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.528563
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610868
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696476
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.785546
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878175
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350418
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.377945
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407041
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4379
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470441
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.50475
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540868
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578811
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619467
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665035
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.712651
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762414
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814336
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868494
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.924956
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983816
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045129
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109009
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175486
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244681
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316727
‡(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391669
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469657
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550774
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635153
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722933
(366.73, 8.50, 321.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814296
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690701
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012098
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363247
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.748353
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172516
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582436
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952824
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35515
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7935
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27037
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734753
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060157
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415869
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806228
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236423
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653503
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02983
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43879
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88477
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3597
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779255
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.10876
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469118
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.864788
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301143
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724939
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10846
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52431
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97814
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45123
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.824164
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.157796
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522909
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.924006
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366651
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.787663
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18876
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61172
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07361
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54502
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869543
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.207371
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577269
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983916
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.432954
„(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851327
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2708
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70108
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17125
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64107
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915351
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25748
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632254
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044521
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.492876
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916054
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35458
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79239
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27116
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73948
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961576
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308038
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6878
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.105791
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552828
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981741
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44011
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88569
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37029
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84033
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35339
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008221
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359103
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743914
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167761
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613661
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04845
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52657
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98105
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46523
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94363
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46623
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0553
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410666
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800632
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230382
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.675388
(367.30, 8.50, 321.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11616
