¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(420.16, 14.78, 245.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.572433
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76343
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25782
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.94284
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661667
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.960241
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.28833
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650446
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052059
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.53618
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066288
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668639
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37728
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26047
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34673
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60962
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07475
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80424
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78184
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25205
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.94108
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66922
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968514
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297449
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660523
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063286
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548487
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.085522
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690597
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40267
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2717
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36125
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6273
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09761
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81645
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79935
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78752
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93796
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676661
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976675
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306437
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670487
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074352
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560196
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104514
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712272
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42759
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28202
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37487
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6439
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11942
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82766
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81602
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.17512
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.93351
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683959
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984694
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.31529
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680272
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085268
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571536
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123184
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733616
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45209
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30973
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38753
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65934
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12582
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83789
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83177
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96437
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.92773
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69114
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992625
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323977
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689937
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095999
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582566
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138951
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754668
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47605
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33789
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3993
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67367
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13068
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84709
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71753
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.971
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.9206
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698236
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00036
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332559
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69939
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106552
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593193
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.151061
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77536
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49949
“(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36546
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4101
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68685
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13444
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85527
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05659
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.977
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.91206
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705181
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.008008
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340919
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708699
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11689
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603472
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16278
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795725
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52248
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39248
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41994
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69886
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13715
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86242
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.71297
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98233
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.90218
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711977
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015447
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349198
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717828
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127062
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.613381
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.174061
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814857
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5449
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41615
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43422
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7097
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14557
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.60945
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7181
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98645
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.89069
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718658
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0228
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357279
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7268
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137058
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622933
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184948
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827358
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56678
’(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43318
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45446
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71937
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16337
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99834
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72204
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98926
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.87226
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72522
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02998
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365194
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.735585
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146845
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632122
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19538
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839354
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58253
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44955
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47394
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72784
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18032
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75661
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72477
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99104
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85229
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731639
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037021
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372961
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744189
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156425
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.640896
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205384
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850855
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59586
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46522
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49263
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73516
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65195
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76213
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72629
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99179
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.8375
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737882
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043916
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380581
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752634
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165804
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.649302
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214976
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861859
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60867
ô(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48024
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5105
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7469
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20469
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76668
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.72661
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.9915
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.82911
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.301782
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05067
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388013
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760871
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175016
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657331
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224122
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.872382
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62085
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49457
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52758
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46772
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16903
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77024
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7257
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.99017
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.81955
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.308196
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.590984
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395262
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.768911
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.183956
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664965
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232819
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.882361
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63248
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50823
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54386
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97552
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17071
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.77283
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.7236
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.98792
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.80885
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.314496
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.597897
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402358
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776778
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.192745
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672185
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241079
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89186
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64349
Î(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52119
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29036
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80523
(420.80, 14.79, 245.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.17329
