¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(427.48, 10.05, 361.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58467
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.804441
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.097967
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.41947
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.738661
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.10127
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501269
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.929343
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.416188
õ(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2592
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49745
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7492
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16364
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68714
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18925
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57417
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98681
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43015
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96609
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42055
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064506
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309532
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552321
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811415
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105589
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.427834
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.751981
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.11592
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.517459
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.950717
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.440035
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29408
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53407
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7877
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05602
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5246
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08547
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47613
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8821
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31808
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78739
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61598
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.066393
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.311585
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.560582
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.818479
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.11331
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436304
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765529
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.130826
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.533936
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.97246
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00998
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33055
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57235
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82792
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09839
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38499
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91271
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3814
û(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78097
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20986
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6713
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.066
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81133
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068271
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.313629
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.569025
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82563
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.121127
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.444884
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779304
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.145987
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.550695
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.99457
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03366
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36855
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6123
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86993
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14264
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43164
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74605
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28983
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68329
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10541
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46839
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84564
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24751
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.07014
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.31566
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.577644
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832867
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.129039
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.453569
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793306
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.161397
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.567738
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537122
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05778
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40821
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65392
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91373
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18875
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4803
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78977
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15371
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58894
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92435
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26856
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63436
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02375
ú(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23104
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.317683
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.585424
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.840193
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137049
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.46236
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.80817
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177064
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.585064
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.55917
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08236
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44946
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69728
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95934
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23679
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.531
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84336
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1756
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4259
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74244
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07674
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43174
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8093
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21157
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.073846
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319692
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.58762
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847603
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145152
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.471254
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.824117
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.192982
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109441
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581561
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10736
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49238
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74239
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0068
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28682
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58379
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85157
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06033
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27895
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54982
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89257
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23731
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60375
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99385
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40988
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.075682
‹(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321691
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5898
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.855411
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.153346
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.48025
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.840071
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.209148
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.129969
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.604324
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13276
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53698
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78929
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05616
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33883
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54662
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74216
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94686
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16123
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38586
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68028
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.034
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40656
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78519
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18864
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61941
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.077507
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.323677
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.591969
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865511
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.161633
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.489352
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.850107
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.225569
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150831
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627466
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15863
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58331
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83797
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08562
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26123
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44475
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63666
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83746
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04773
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26802
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49897
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81777
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18179
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56979
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97672
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39445
ˆ(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079323
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32565
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594124
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.875805
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.170012
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.498552
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860255
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739931
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172002
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651025
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1849
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63139
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82862
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99376
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16623
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34647
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53489
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.732
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9383
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15446
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.381
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61867
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96277
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33771
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73772
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16535
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61212
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081123
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32761
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.596263
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.886291
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.17848
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507852
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870515
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759398
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.193521
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.674954
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21166
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59674
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74279
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9051
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07457
(427.59, 10.07, 361.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25164
