¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(389.99, 12.62, 326.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355458
(390.95, 12.58, 326.90) (418.63, 7.96, 306.93) (1.43, 0.85, 0.93) Fence 23.87918
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.651635
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.795938
·(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.950489
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.116365
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.294836
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487272
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672452
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841446
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022049
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215398
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.422897
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647985
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917916
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194173
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428335
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.67983
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950533
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242701
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647467
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146259
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643347
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21084
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86018
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55573
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48741
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69252
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65135
(390.95, 12.58, 326.90) (414.68, 8.68, 313.45) (0.81, 2.16, 0.81) Human 16.52997
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.657969
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.802724
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.957741
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.12419
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.303201
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49631
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686028
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855911
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.037459
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.231915
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440566
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665014
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918685
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180058
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413273
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663701
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933233
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.22408
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602705
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.096153
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58597
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14052
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78059
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51816
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44351
¹(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63654
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63993
(390.95, 12.58, 326.90) (414.68, 8.68, 313.45) (0.81, 2.16, 0.81) Human 16.57469
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.664503
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.809711
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.965227
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.132195
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.311858
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.505642
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700141
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870921
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053493
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249002
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.458914
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684724
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928322
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.166893
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399197
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648635
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.917048
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.206659
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.559425
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047679
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53059
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07264
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70382
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4753
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40214
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58364
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63302
(390.95, 12.58, 326.90) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 23.01261
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.671227
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816908
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972955
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.140461
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320764
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515234
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.714771
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886498
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070079
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266779
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477956
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705185
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950336
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143262
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386071
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634541
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901955
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190387
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517564
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000904
¶(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.477203
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00711
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62984
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38755
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36328
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53376
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61736
(390.95, 12.58, 326.90) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 22.74982
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.678169
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.824302
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.980862
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.148993
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.329895
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525131
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729915
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.902628
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087308
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285198
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497699
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726399
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964083
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084269
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363232
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.621482
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88792
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17531
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486179
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95575
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42577
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945063
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55851
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30298
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32684
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48687
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60457
(390.95, 12.58, 326.90) (416.69, 7.96, 307.51) (1.42, 0.85, 0.81) Fence 22.59857
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.685308
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.831911
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.989028
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.15773
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339306
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535275
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745607
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919343
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105176
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.304274
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518129
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748387
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955085
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074891
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297468
²(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599262
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87499
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161422
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.471148
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912131
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376202
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.889855
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48978
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22144
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23752
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44291
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59464
(390.95, 12.58, 326.90) (415.54, 8.50, 306.61) (3.22, 2.30, 3.03) Tools 23.35779
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.692597
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.839724
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99738
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.166716
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.348992
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.545717
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.75866
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936625
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.12359
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324017
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539315
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771144
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94711
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066696
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233641
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529927
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853108
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14863
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457382
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.87009
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.328507
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836744
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4236
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14286
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14412
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40186
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57998
(390.95, 12.58, 326.90) (415.54, 8.50, 306.61) (3.22, 2.30, 3.03) Tools 23.07742
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.700102
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.847749
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.006004
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.175927
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358947
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.556458
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770262
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954517
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.14269
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344429
µ(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.561203
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794689
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.940209
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059504
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184402
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.462664
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779857
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126847
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444863
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829597
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282616
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785664
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35986
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06715
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05419
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33392
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56256
(390.95, 12.58, 326.90) (414.67, 7.96, 307.96) (1.35, 0.85, 0.50) Fence 21.80059
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.707824
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855985
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.014808
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185423
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.369153
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567459
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.782167
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972919
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.162384
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365515
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583842
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819029
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.934318
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.053412
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178061
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397449
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70885
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049273
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.422844
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790457
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238482
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736611
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29859
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99425
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96776
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23545
(390.95, 12.58, 326.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.54802
