¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(344.39, 6.96, 372.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86294
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.86703
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.85329
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.84227
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.83396
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82836
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82546
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82525
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.82774
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.83292
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.84081
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.85141
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.86473
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258034
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545704
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843651
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.167764
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521538
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909176
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415967
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09809
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36603
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2397
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.77416
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.74405
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.71674
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.6922
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.67041
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.65134
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.63498
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.62132
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.61033
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.60201
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.59635
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.59334
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.59299
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.59528
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.60023
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.60783
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.6181
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.63104
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282671
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564879
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864526
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190464
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546369
«(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.936422
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415915
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09806
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5598
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38199
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.55093
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.52116
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.49414
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.46986
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.44827
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.42937
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.41314
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.39955
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.3886
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.38027
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.37456
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.37145
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.37096
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.37307
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.37779
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.38513
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.39509
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.40767
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306566
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584268
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885527
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213369
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571432
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963954
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415325
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09734
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75622
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.36954
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.33736
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.30792
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.28119
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.25714
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.23576
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.21702
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.20091
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.1874
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.17648
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.16815
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.1624
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.15921
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.15859
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.16053
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.16504
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.17213
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.18179
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.19404
§(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324563
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603798
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906746
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236515
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596718
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991721
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426672
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22204
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95518
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.16473
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.1329
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.10378
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.07733
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.05352
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.03234
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.01376
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.99777
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.98434
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.97346
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.96513
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.95934
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.95607
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.95533
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.95712
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.96143
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.96828
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.97767
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.9896
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.342757
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623477
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928173
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259808
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622244
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019762
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457655
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36842
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1566
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.96856
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.93708
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.90827
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.88209
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.85852
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.83753
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.81911
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.80323
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.78988
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.77905
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.77073
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.7649
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.76156
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.76071
©(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.76235
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.76648
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.7731
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.78223
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.79386
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339653
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623704
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932215
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268444
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636214
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040041
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.485451
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51571
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36032
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.78058
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.74944
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.72093
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.69502
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.67167
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.65088
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.6326
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.61684
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.60357
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.59279
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.58447
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.57861
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.57521
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.57426
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.57576
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.57972
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.58613
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.59501
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.60636
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318334
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600613
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907111
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241024
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606171
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007022
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.448935
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70052
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45659
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.60038
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.56957
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.54135
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.51569
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.49256
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.47195
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.45383
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.43818
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.42499
©(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.41425
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.40594
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.40006
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.3966
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.39556
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.39693
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.40073
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.40694
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.41558
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.42666
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297221
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577682
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882189
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213853
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576429
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974281
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412786
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89235
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.46063
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.42755
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.39706
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.36912
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.34371
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.3208
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.30036
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.28239
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.26686
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.25375
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.24305
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.23475
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.22885
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.22534
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.22421
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.22546
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.22911
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.23513
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.24356
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.25438
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.265279
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55494
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857496
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186914
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546909
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941843
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.51208
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08743
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.29447
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.26173
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.23155
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.20388
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.17871
£(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.15601
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.13575
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.11792
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.1025
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.08947
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.07882
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.07054
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.06462
(344.14, 6.99, 372.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 12.06106
