¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4185
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32928
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45662
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58911
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.727
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86999
„(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12182
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40411
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70159
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01538
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34669
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18761
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83953
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124859
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402555
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.678955
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211633
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36598
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53901
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72283
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94332
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17532
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41967
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62798
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72771
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83151
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93951
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05187
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16876
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29038
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41685
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54845
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68419
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82347
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03653
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45033
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74987
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0659
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39963
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29665
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821031
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104927
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39904
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.675234
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243434
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34025
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51232
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69231
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8915
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12114
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3629
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59573
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69481
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79794
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90526
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0169
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13305
ƒ(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25388
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37956
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50846
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64139
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77964
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92353
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49935
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80113
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11952
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88134
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4106
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802787
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.08521
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390578
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.671857
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268744
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31589
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48705
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66607
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85349
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06875
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30808
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56026
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66406
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76655
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87325
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9842
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09963
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21974
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3422
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46911
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60115
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7385
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88143
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52832
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85542
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17636
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9976
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52963
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784725
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.065715
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36948
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668865
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287416
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29287
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46315
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64129
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82774
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02298
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25519
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50483
ƒ(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63538
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73732
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84337
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95374
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0684
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18492
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30616
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43227
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56346
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69996
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84198
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31999
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91281
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23645
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11881
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65389
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766882
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046474
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348638
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666319
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.262556
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2236
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44066
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61795
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80342
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99776
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20418
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45141
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6088
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71018
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8157
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92477
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03611
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15196
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27251
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39788
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52829
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.664
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80518
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12012
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97336
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29983
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24523
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78354
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749226
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027438
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328061
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653818
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184731
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1285
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41956
„(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59599
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78066
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97409
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17678
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39989
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58426
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68514
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78892
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89535
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00612
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12135
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2412
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36589
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49561
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63059
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77099
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9283
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85055
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8703
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37693
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92035
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.731811
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008638
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307764
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.631782
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106579
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03314
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39981
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5755
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75937
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95194
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15372
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36534
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56176
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66048
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76227
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86818
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97838
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09301
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21227
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3363
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46541
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59967
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73939
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88477
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63934
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99912
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51411
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0668
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.714565
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990086
†(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28769
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610035
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02817
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937653
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38136
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55638
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73952
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9313
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13228
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34301
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53293
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63643
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73774
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84316
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95284
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06694
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18564
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30914
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43759
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57124
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71031
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85501
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43688
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13322
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65701
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18784
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.697585
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971749
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267872
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588568
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995908
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842081
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36433
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5387
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72115
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91221
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11239
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31935
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47875
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60191
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71056
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82029
(331.51, 6.45, 316.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92952
