¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760952
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270256
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567861
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836673
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126959
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537161
„(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009171
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421526
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875425
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53087
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3559
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2743
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20769
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49007
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75882
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00317
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25914
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49779
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66901
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84726
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0241
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19861
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38021
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56932
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76624
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.260221
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48704
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732272
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998237
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287524
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577907
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847495
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138634
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522243
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988415
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398742
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.859688
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56331
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39372
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31235
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15209
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41513
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64448
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88454
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13602
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39964
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56901
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74473
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9277
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11463
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29422
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48121
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67592
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272856
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50067
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747048
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014245
…(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304978
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588378
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85877
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.150798
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.507351
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.968231
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376606
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.84595
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57334
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43186
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35096
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09314
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30874
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53424
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77028
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01742
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27647
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47303
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64635
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82684
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01479
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21053
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39709
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5897
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285646
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514492
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761999
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030464
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322637
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59929
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870508
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163498
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492518
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948627
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358905
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.832816
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57561
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47035
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39011
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99917
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20616
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42801
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6601
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90316
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15785
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38094
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55201
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73008
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91555
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10871
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30995
‚(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50754
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296781
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528439
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777109
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046888
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340501
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610623
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.882697
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176661
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495075
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929581
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3475
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820196
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.577
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5092
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42981
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9317
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11177
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32559
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55402
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79313
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04363
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29268
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46158
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63737
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82047
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01115
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20979
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41685
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295353
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.542584
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792405
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063501
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358639
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622418
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895429
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190375
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509953
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911126
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.336641
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808126
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57749
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54432
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37718
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8652
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0452
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23095
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45182
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68719
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93369
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19208
†(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3749
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54858
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72941
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91772
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11389
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31831
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.293678
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556855
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.807858
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080281
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376944
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634631
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908601
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204592
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.525365
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90056
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326197
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796615
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57705
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57911
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26954
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74868
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98141
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16524
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35697
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58516
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82789
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0822
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29197
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46358
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64224
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82835
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02216
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22412
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291703
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571273
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.823461
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097273
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392195
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647293
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922206
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219334
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54132
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891582
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316305
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785636
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57572
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61435
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16508
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63572
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92044
€(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10243
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29222
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49027
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72605
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97651
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21259
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38227
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55894
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74286
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93443
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14458
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2895
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585861
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.839297
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114449
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404371
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660378
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936357
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23457
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540071
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883018
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3069
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775255
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57351
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63636
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06371
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52618
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86223
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04243
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23038
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4265
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63122
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87489
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13358
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30457
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4793
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66122
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8667
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14555
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287033
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.600611
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855281
(330.04, 6.63, 320.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.131841
