¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(337.61, 7.35, 326.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592753
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.691284
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911784
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.155029
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.424791
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.725519
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058763
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.318746
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697009
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225597
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846491
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543056
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056196
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63695
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2994
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06194
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94898
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99341
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24098
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75692
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63794
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03334
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18687
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.699117
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.920398
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.1646
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.435424
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737403
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036496
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294431
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.66185
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184562
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797937
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542492
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055601
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63623
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29858
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.061
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94786
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99209
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23937
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75498
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63553
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03024
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18271
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.706847
…(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.928897
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174036
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.44591
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749138
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014559
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.270482
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626652
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143483
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.749463
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542181
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055211
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635826
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2981
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06044
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94721
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99133
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23844
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75385
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63406
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02837
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18022
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714458
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937311
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.183289
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.456263
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759929
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99297
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246938
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59143
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.102443
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701018
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542064
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055083
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635647
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29793
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06023
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94699
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99106
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23812
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75345
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63357
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.02774
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17939
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.721953
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.945561
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.19248
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.466435
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740369
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971723
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.223756
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556197
´(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061418
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652636
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542171
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055187
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635789
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2981
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06045
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94722
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99131
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.93621
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.81817
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.79557
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.77607
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.75905
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.74461
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.73266
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.72327
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.71626
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.71834
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.83494
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.729311
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.953687
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201477
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.476451
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721111
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.950765
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200927
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520966
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020447
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604381
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542501
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055591
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636223
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29856
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06099
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94786
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99209
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.79151
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.71659
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.69459
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.6752
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.65833
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.64394
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.63204
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.62262
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.61569
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.61629
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.69031
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.736559
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.961691
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.210337
¨(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486327
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702148
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930184
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178494
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485776
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979508
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595881
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543058
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0562
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636947
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29936
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06192
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94895
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9934
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.78567
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.71191
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.68986
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.67036
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.65338
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.63895
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.627
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.61749
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.6105
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.61094
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.68363
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.743681
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.969547
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219036
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.474783
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683466
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909905
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156389
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450583
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.938644
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607262
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543841
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.05705
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637934
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30052
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06325
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95051
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99521
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.9053
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.79942
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.77663
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.75682
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.73954
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.72469
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.71248
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.7027
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.6954
‡(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.69678
(337.54, 7.33, 326.40) (317.36, 1.07, 310.96) (0.81, 2.16, 0.81) Human 12.79997
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.750703
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977261
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227582
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457794
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.665088
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889976
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.134659
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415428
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.89783
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616525
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544826
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058197
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639186
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30198
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06494
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95248
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99755
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24595
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76304
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64561
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04324
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20019
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.757576
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984838
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235978
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441082
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.647031
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870358
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.113319
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.380351
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857163
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623614
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546039
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.059587
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640762
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30375
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.067
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95488
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00038
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24939
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76723
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65088
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05007
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.20933
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.7643
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.99228
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235384
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.42464
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629228
„(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851069
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0923
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355605
(337.54, 7.33, 326.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816567
