¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.703629
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489864
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75711
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048731
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.368148
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719501
µ(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107656
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538723
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.020031
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560787
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08014
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61978
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21695
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88709
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51606
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45653
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485859
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752748
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043956
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36292
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.713723
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101267
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.531592
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012037
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551774
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05239
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58316
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17542
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84033
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45056
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21274
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.481814
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748356
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039155
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35766
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70791
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094821
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524415
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004016
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542732
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01953
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54668
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13462
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7944
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3867
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04091
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477774
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743918
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034324
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352353
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702059
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088369
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51722
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.995931
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521403
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98727
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5108
µ(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09455
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7408
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32439
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97171
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80998
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473698
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73947
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029458
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34704
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696175
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081846
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.509975
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987824
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496722
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.957775
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47558
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05518
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68576
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26362
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90425
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61833
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.469582
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735021
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024574
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341664
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690276
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075302
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.502688
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97966
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472501
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931065
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44097
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01657
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63209
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20436
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83851
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55971
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.465465
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.730522
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019656
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336253
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68433
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068735
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495375
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971472
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.4488
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.904882
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4094
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97864
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57971
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14663
·(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78351
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51539
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.461309
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725997
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014719
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330818
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678376
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062119
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488011
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963239
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425528
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879262
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.381
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94144
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52866
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09461
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74516
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47242
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457138
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721457
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.010216
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325384
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672358
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055488
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480641
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95497
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402739
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854155
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35319
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90772
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47922
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06121
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70799
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452962
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717504
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007751
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319906
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.666329
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048814
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473191
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946664
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380421
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829567
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32596
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87741
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02887
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67203
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449034
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716368
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005287
¶(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315634
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660282
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042095
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465739
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938314
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358574
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805476
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29934
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85792
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4217
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99759
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63721
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447984
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.71517
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.002795
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312916
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654204
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035404
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458267
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929972
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.337186
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781921
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.277
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84305
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39437
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96736
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6036
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.446846
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713976
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000338
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310204
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650307
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028647
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450759
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913718
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316259
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758903
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26414
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82869
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36796
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93814
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5711
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445697
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712692
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.99785
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307481
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647299
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021957
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443249
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895048
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295781
¶(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74609
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25166
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81479
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34245
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90994
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53979
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444509
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711383
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995331
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304718
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644303
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018607
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435689
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876792
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279947
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.735258
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23963
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80135
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31785
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88279
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50962
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51332
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443255
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710033
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992855
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30197
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641294
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015291
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429535
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858961
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270459
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724792
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22802
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78469
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29418
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85659
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46844
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.137
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441971
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707772
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990337
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299256
(436.82, 13.95, 294.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638257
