¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97103
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78026
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15481
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77748
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61266
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84344
°(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60534
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881724
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176357
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497421
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.855379
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251045
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690477
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175268
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706008
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30404
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9829
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75994
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64122
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56819
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46593
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48863
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6272
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97554
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56595
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36319
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.5616
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585585
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860133
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152149
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470898
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822567
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214695
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650002
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12952
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654615
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24597
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91672
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6839
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56293
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47768
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36286
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.371
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48643
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80089
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35897
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12123
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28845
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.152178
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.83865
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.128074
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444542
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79192
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178655
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609892
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084213
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603801
±(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18855
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85138
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60885
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48268
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38903
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26198
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25604
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35403
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63084
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15768
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88695
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02368
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.134412
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816826
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104194
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418326
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763138
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143174
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570065
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039357
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553485
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13178
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78679
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53479
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39684
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30219
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16328
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14374
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.22479
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47576
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96197
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67569
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76701
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116717
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.367953
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080408
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392313
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734509
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.111572
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5306
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994956
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503757
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07566
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72304
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4617
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31222
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21327
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06667
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03401
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09869
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32929
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77167
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47046
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5181
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91141
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099098
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.348763
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616354
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366466
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706104
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080215
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494263
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95104
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.454592
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02024
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66005
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38954
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22878
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12155
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97209
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92683
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97563
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18651
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59994
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27102
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.27676
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.625
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.081555
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329128
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.594614
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340794
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677886
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049082
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459734
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.908738
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405935
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965405
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59786
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31839
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14656
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03178
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87101
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82208
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85549
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04734
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43685
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07718
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04264
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34785
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.064094
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.309209
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.573014
–(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.861317
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649888
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018199
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425502
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870337
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357841
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911272
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53647
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24817
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06552
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94385
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77124
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71468
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73826
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91172
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27805
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88878
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81549
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07961
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046715
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.289462
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551555
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837831
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.151724
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987581
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391554
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832334
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314873
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.857762
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47582
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17889
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98563
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85778
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67361
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60308
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6239
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77949
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12346
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70565
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59515
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81995
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.029423
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26991
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.530241
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.814513
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.126111
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.466599
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35788
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794753
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272964
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808151
…(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41597
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11058
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90694
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77351
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57816
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49398
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5018
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6506
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97298
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.52766
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38136
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56855
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01222
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25049
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509077
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.791364
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.10069
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.437744
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.811213
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.757576
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231469
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761627
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35851
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04321
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8294
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69098
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48476
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38742
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38171
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51889
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82649
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35464
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17385
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32205
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.90818
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.995109
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231201
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.488062
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768386
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075469
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409136
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.779544
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.189485
(432.66, 10.43, 361.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.19045
