¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(359.71, 9.91, 321.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897319
Ú(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140987
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592852
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690917
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29596
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9796
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76291
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64072
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64915
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80781
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14615
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66395
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34513
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2636
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29076
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.038971
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.365831
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727089
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.131401
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.582129
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68347
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29277
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97593
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75873
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63159
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63852
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79001
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12492
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65409
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33075
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19473
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21374
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.03211
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.358282
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718246
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.121567
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133061
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67563
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28886
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97186
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75398
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62206
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62736
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77177
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10319
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62162
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30659
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1324
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13713
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.025078
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.350544
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.709311
è(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.111481
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125796
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667405
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27954
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9673
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74838
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61206
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6061
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75311
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08094
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5888
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2705
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07111
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05527
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.017877
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.342621
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.70045
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.636453
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118176
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658849
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26981
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96231
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73936
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60143
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58084
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72839
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05606
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56487
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23459
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.0108
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95852
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.010508
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334513
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.691492
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62935
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110233
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649916
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25967
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95394
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72992
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57944
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55523
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69816
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02814
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55162
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19882
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95082
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.87737
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.002976
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326228
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191548
ù(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621977
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101994
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640605
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2491
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94186
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71751
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55715
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52922
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66753
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00457
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53788
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16325
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87257
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79698
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.9746
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995282
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.317767
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184675
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.614315
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093402
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630948
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23813
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9293
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69761
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5345
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5029
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63651
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98715
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52361
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12785
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79562
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71739
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77851
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98743
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790861
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177508
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.606375
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084515
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620942
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22675
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91273
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6707
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51159
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47621
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60509
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96252
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50881
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05132
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69172
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62377
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5878
‚(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.979421
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784183
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.170123
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598127
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.075317
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.610542
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21503
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89085
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6435
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48835
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44917
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58608
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93746
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.49349
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96194
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58454
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45343
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40233
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.428157
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777246
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162472
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589628
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.0658
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.599845
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1993
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86856
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61609
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45829
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42183
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56822
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91192
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47075
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87371
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.47911
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.22466
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22202
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421666
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.770125
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154602
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580823
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055976
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588802
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17948
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84599
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58841
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4264
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39904
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54981
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88596
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42945
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78671
ƒ(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35731
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91644
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32254
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414972
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762773
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146461
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571806
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04587
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574185
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15942
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82309
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56056
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39424
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37724
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53085
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8596
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38002
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71048
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1448
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61688
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90654
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40812
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75519
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138089
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562469
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03545
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556158
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13904
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79991
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53246
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36187
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35117
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51132
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83283
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33133
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65391
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93797
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32571
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401061
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74743
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129479
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552896
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022043
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537896
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11841
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77641
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50419
(359.97, 9.94, 321.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33687
