¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178811
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45891
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804649
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084052
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399888
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747589
„(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131266
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556689
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.015212
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484367
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00713
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34481
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38782
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43325
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48111
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53145
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58437
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63994
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69815
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74716
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79692
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84928
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90428
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96198
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0225
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0858
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15204
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22129
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29363
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3691
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.795147
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075403
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390315
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737089
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119657
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.543736
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999314
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.468102
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988953
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25691
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29894
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34329
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3901
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43938
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49116
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54553
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60255
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66225
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71951
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.771
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82513
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88193
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94149
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00386
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06907
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13731
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20852
‡(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28291
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787829
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067414
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380713
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726502
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107944
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.530733
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982003
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451949
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970929
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17222
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21329
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25671
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30246
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35069
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40142
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45467
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51054
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56908
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63036
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69446
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74912
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80508
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86374
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92519
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98946
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05664
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1269
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20021
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780487
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059421
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371052
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715882
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.096196
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516353
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.964695
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435934
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.953031
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09067
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13083
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1733
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21814
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26536
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31503
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36722
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42199
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47941
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53951
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6024
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66811
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73131
ƒ(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78915
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84966
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91308
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97934
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0486
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1209
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.77313
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051417
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361334
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705151
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084355
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500817
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947389
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.420071
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.935293
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01215
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05144
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09301
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13691
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1832
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23188
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28307
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33682
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39313
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45214
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51386
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57839
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64579
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71618
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77729
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83979
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90517
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97349
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04485
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765782
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043381
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351562
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694406
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07246
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.485273
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930145
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40432
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900328
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936566
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975015
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01575
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05876
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10413
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1519
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20212
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25486
„(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31015
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36809
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42869
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4921
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55835
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62751
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69973
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76961
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83412
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90156
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97201
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75838
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035349
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341722
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683609
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060503
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469817
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912922
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388717
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82833
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.863802
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.901467
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.941352
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983571
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02805
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07495
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12425
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17602
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23034
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28726
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34684
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40915
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47431
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54232
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61332
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68732
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76454
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83266
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90225
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75097
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027263
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331841
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672716
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.048497
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454322
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89572
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.373259
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759016
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793777
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.830723
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.86985
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911216
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.954917
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00094
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04937
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10024
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15364
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20956
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26817
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32946
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3935
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46044
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53027
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60315
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67912
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7583
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83547
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743574
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019191
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321932
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661818
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036439
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.438881
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878577
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.357931
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.692388
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726425
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762629
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801024
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841686
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.884588
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929799
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97741
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02739
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07991
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13495
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19258
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25288
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3159
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38177
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45052
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52227
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59708
(361.69, 9.93, 323.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67506
