¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75525
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10181
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69043
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35424
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04651
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718711
œ(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990849
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283225
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602725
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953107
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.339063
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766178
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24133
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65041
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18271
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78132
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51272
(436.83, 14.41, 307.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92691
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163863
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586043
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068271
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617721
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.241277
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817609
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47283
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.242
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96231
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81104
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86299
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61174
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6844
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73889
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.66054
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169415
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592073
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075097
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628544
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255341
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833539
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5061
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27413
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99881
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86321
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92668
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.79624
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8121
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.8644
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.87335
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174649
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59746
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.081248
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641069
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268998
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849032
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53886
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30619
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03686
ˆ(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91535
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99028
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.98842
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89378
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.98956
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0681
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179567
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602225
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086665
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652675
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282225
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864062
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57094
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3382
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08195
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96745
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05376
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19216
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97505
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16856
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19844
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184169
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606344
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091341
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663326
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.295054
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8786
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60236
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37018
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12699
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01967
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11706
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.44648
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05587
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.26629
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.31888
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.188422
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.609782
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095254
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672997
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30746
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892679
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63306
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40209
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17196
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07319
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18017
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56852
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1362
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.35955
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.431
œ(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192353
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612622
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.098479
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681705
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.31944
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914938
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66301
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43388
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2168
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12648
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2357
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59106
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23088
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.45176
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.52646
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195992
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614746
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103211
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68943
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330967
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.94009
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69222
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46846
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26154
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15617
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12535
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61006
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37199
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.56498
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.60011
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199279
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616261
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109082
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696189
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342073
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964586
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72073
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50735
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23957
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93903
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01638
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62778
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.69044
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.66829
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.6714
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202237
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617132
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.114052
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701941
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352752
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988384
œ(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74835
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46071
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06885
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74775
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90884
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64423
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.0312
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.71379
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.74064
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.204864
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617322
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.118171
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.70671
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362947
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0115
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68798
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31156
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90296
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56225
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80263
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65933
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5113
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.75797
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.83009
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207148
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616855
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12146
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710468
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.372678
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975331
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52839
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14868
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7418
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38226
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69777
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67313
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84715
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.80076
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91035
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.20912
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615748
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123854
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713249
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354326
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83652
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37329
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9743
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58517
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20766
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59428
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68562
¤(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88909
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84215
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.98239
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210743
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613994
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125395
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715013
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.284498
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701473
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22262
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80521
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43289
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03814
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49216
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.73291
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85626
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.35719
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.05123
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212044
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61242
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126048
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687921
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225069
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569975
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07617
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6411
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27548
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87358
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39136
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78945
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82242
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.19987
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.1168
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212984
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612254
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112244
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656974
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167089
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441951
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933803
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48185
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09622
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71377
(436.81, 14.44, 307.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07954
