¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(409.38, 14.43, 245.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8179
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58282
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.95443
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.2312
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.41213
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.46787
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.52775
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.59183
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.66017
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.79485
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353572
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.59935
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.866284
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157142
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483667
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845483
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245693
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690765
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177466
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.556939
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971151
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43299
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96537
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47184
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0155
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61587
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29228
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93929
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35489
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79904
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.80761
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.93762
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.26076
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.31556
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.37446
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.78996
Ş(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.65724
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.52996
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355624
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601566
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868668
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.159789
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485903
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847922
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248452
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693794
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18877
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569216
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00017
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48639
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0246
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52827
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07705
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68385
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36904
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13827
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56634
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.62535
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 20.34312
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.65803
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.06811
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.9203
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.7784
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.64221
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.51158
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.38631
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357712
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603815
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87113
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162459
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488115
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850387
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.251173
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696843
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195345
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603941
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04969
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54103
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08515
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59054
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14031
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75383
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44795
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24075
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78638
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.4907
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.39165
ã(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.91984
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.77424
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.63447
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.50035
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.3717
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.24836
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.359805
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.606107
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873637
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165188
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.490363
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.852859
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253899
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6999
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198737
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649946
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10025
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59683
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14699
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65444
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20535
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82574
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52914
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33192
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01546
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.36147
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.64206
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 19.13779
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.77758
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.63408
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.49634
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.36418
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.23742
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.11591
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.36197
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.608418
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876162
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.167938
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492619
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85533
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25666
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.702957
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.202214
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696898
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15186
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6538
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21027
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72014
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27472
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89969
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61261
ó(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42579
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.12416
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.23749
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 21.33337
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.89579
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.97698
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.95902
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.94461
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.98965
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.10193
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.2192
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364149
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610801
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87872
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170776
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494876
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857826
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.259418
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706032
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205648
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.717916
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20456
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.712
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27491
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78754
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34885
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97569
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69839
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52229
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.0129
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.04565
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.08187
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.66506
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.85584
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.83807
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.82381
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.87125
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.98207
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.09781
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366364
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61322
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.881351
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173635
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.497134
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860308
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262174
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709141
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209116
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725855
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25832
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77145
÷(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34034
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8568
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42505
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05383
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78657
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87922
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 16.90628
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 16.93849
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 16.97413
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.44503
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.73976
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.72217
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.70806
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.75784
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.86726
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.98156
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368618
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615634
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884004
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176522
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499388
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862813
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264957
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.712214
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212582
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.733995
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29617
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83217
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40516
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92781
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50325
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13968
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06432
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28228
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.22724
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.19319
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.16262
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 18.23519
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.62861
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.61118
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.59721
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.64927
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.75737
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.8703
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370914
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.618127
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886706
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179734
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503579
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865307
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267719
ó(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715336
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216061
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742378
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30556
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89414
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47169
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00078
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5836
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31204
(410.96, 14.49, 245.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4241
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.83524
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.79603
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.76044
(410.96, 14.49, 245.52) (431.19, 10.10, 264.14) (9.30, 6.12, 9.84) Truck 17.72845
