¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(336.34, 7.31, 322.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441531
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57234
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26451
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06693
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 11.06546
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 11.0413
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 11.01938
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.9997
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.98222
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.96693
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.95382
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.94287
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.93407
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.92742
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.9229
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.92051
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.92025
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30355
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511704
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.738013
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984903
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251084
¾(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530449
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837343
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.175981
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551496
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970085
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43957
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969699
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572828
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26509
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 11.01747
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.99124
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.96726
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.94552
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.92599
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.90866
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.89349
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.88049
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.86964
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.86092
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.85433
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.84987
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.84752
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.84728
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.305327
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.51362
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.740103
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98723
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251353
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530769
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837724
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176374
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551957
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970598
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440121
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970274
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573531
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2659
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.94617
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.92013
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.89633
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.87476
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.85537
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.83817
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.82313
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.81024
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.79947
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.79084
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.78431
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.77989
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.77758
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.77737
®(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307137
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515583
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742232
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.989517
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25174
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531168
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838142
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.176896
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552491
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971224
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440847
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971091
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574434
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26692
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.87791
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.85205
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.82842
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.807
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.78776
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.77069
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.75576
(336.03, 7.26, 322.44) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 10.74296
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.73229
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.72373
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.71726
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.71289
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.71062
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.71043
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308951
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.517541
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744363
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991877
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252194
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531688
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838699
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17752
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553162
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97198
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441704
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972075
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575554
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26823
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.8211
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.7954
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.77191
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.75062
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.7315
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.71454
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.69971
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.687
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.98083
¯(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.97128
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.96388
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.95863
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.95551
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 10.95454
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309711
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.519507
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746548
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.994224
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252736
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532275
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8394
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.178251
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553997
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972872
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442721
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97323
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57687
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26977
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.7586
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.73306
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.70974
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.68859
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.6696
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.65275
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.63803
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.62541
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.35874
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.34871
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.34091
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.33532
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.33195
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.33079
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309799
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520876
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74872
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996609
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.253383
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532984
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840164
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179105
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554925
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.973929
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44388
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.974577
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578445
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27153
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.6989
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.67353
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.65034
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.62933
´(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.61047
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.59373
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.5791
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.56658
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.76596
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.7554
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.74716
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.74121
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.73755
(336.03, 7.26, 322.44) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 11.73618
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309912
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.520964
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750657
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.998534
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254117
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533792
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.841049
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.180061
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555991
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97514
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445224
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976095
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580151
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27352
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.64193
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.61671
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.59367
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.57279
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.55404
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.53741
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.52288
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.51043
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 12.04369
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 12.03429
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 12.02724
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 12.02255
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 12.0202
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 12.02019
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310033
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521064
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750794
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999252
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254914
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.534659
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.842009
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18116
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557179
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976472
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44675
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977788
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582123
¿(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27577
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.58762
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.56254
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.53964
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.51888
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.50024
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.48371
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.46927
(336.03, 7.26, 322.44) (317.06, 0.43, 305.00) (1.40, 1.43, 1.36) Tools 10.45691
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 11.93962
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 11.93033
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 11.92338
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 11.91875
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 11.91645
(336.03, 7.26, 322.44) (315.74, 1.82, 305.00) (1.65, 1.43, 1.61) Tools 11.91648
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310116
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.521195
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750934
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.000073
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255799
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535626
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843054
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182325
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55851
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977943
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448394
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979694
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.584263
(336.03, 7.26, 322.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27826
