¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(329.46, 6.70, 320.67) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37053
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650696
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.935391
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307798
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.801766
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360176
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.996316
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72872
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63505
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62255
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48291
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89749
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70011
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25356
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89244
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23202
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45387
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68484
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9362
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25912
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59678
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90255
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12077
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431698
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602288
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783548
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976461
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182082
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.406628
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.671723
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958103
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334142
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831469
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393838
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03485
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78233
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69823
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63029
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49177
ˆ(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92351
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55103
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05445
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67891
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03513
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25232
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47833
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71362
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.96015
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.28783
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63048
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84766
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439841
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610925
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792696
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986185
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192383
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426664
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693291
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981386
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360709
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861393
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427852
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07373
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83637
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76208
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63673
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46047
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94896
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40704
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88352
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47297
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84566
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05834
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27968
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51004
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74989
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99965
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3245
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58562
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448362
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.61993
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802293
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996335
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203245
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447174
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715399
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005252
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387476
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891575
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462101
…(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11298
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89091
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82603
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61007
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43014
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97386
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.268
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7366
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27433
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66331
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87174
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08857
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31428
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54926
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79389
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04872
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33405
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457252
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629408
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812302
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006978
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217903
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.468204
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738038
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029741
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414438
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921999
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.496681
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15259
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94594
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87124
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58426
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40083
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99808
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13372
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59477
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08491
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48782
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69216
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90474
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12603
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35636
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59614
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8427
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0971
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466568
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639243
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822741
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018085
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237932
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489723
ƒ(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761219
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054789
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44162
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952654
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.531532
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19253
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98879
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88538
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55934
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37252
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02177
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0041
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45791
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94019
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31891
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.51938
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72343
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9353
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15581
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38536
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62434
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87318
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476274
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649489
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833608
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029655
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258396
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511727
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784963
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080496
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468987
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983549
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56665
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23008
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0276
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87228
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53531
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36133
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33413
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87898
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32582
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78136
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.144
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.33311
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53247
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73993
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95584
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18058
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41454
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65812
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486352
ƒ(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660168
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844975
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042439
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279356
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534288
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80929
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106782
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.496536
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014676
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602043
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26359
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06667
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8601
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51213
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3832
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67109
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75315
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15732
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58505
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97608
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15793
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.34879
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55207
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76358
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98372
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2129
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4515
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.496826
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671269
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856754
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062407
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300795
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55733
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834151
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133698
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524302
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046003
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637754
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29754
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10592
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84885
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48983
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40507
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95972
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5818
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97742
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.39582
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81446
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99291
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17852
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37164
ˆ(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57874
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79454
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01915
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25297
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507662
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682779
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868961
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082838
(329.43, 6.61, 319.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322687
