¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(395.83, 6.87, 358.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.508648
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.856355
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.392306
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.008618
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55992
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50426
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6756
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12083
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01879
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30179
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37466
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.883305
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.071753
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276399
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.496557
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734933
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.996143
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28357
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.601289
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956798
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.370952
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839164
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372636
ª(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.985897
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52934
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47142
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63988
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07648
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1815
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60862
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7375
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.877346
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.065092
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264754
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481918
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.718929
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.97858
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.264209
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.579845
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943435
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.355903
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.822092
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.353108
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.963349
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49895
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44218
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60433
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03227
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44787
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92843
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02642
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.869598
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.052823
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251437
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467415
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70308
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961189
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245045
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564117
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.930162
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34096
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805145
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.333731
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.940981
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46876
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41307
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5689
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98834
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70558
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30683
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32566
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.858361
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.040664
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.238243
›(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.45305
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.687385
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.943973
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.226079
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552332
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.916982
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326123
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.788324
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314502
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.906837
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43878
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38405
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53366
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94459
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6885
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62857
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63572
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.847225
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.028618
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.225174
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.438824
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.671844
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926931
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.214828
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.540626
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.903894
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311396
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.771629
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.286212
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.872766
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40899
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35512
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49855
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90795
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67163
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42868
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.836191
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.016686
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.212231
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424738
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656461
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.911592
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.204374
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529005
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.890902
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296777
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.749465
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243487
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.839023
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3811
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32632
¦(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46361
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87465
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65494
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28046
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.825262
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.004869
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.199414
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.410794
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641236
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.902203
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.193991
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517467
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878006
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279669
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712319
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213058
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805614
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33683
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29535
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42883
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84137
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63851
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13636
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3843
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.814437
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.993165
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.186725
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396991
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.629246
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.892879
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.183683
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506013
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.865132
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.247098
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.675659
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.184352
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.772537
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28975
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23899
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38384
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80811
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62234
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99614
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75706
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.803719
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.981579
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.174165
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.383331
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.620835
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883623
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.173453
•(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494649
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.836364
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.214944
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.646576
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.155927
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.7398
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.415695
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18316
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31598
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75229
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59346
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85979
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.193
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.793105
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.97011
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.161735
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.373899
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.612484
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.874437
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.163301
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.471159
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.80795
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.1832
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.621899
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.127778
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.707397
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.378006
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12784
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24877
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67585
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51117
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77841
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03845
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.7826
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.95876
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.149436
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.366332
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.604197
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865321
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.144393
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.44589
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.779892
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.155014
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.597456
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.099909
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.675337
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.340734
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07305
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18227
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60007
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41704
‘(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85254
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.08316
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.772204
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.947529
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.141921
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.358824
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.595973
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.850377
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.121793
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.420931
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.752189
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.133607
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.573251
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.072324
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643615
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.296593
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01875
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11644
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52501
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32937
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.929
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48825
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.761918
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.936537
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.135091
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351374
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.58449
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83006
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.099464
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.39628
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72484
(397.13, 6.66, 358.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112401
