¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(432.14, 10.26, 361.78) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661734
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.321991
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.326814
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.334875
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.343628
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.434231
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.413759
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.394187
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.375493
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.357655
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.343082
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.334562
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.32688
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.319879
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.313552
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.307893
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.302895
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.298556
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.294868
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.29183
 (432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.289439
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.287691
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.286585
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.286121
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.286298
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.287115
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.288574
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.290676
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.293423
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.296819
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.300865
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.305566
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.310928
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.414143
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.391714
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.374406
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.357925
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.342253
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.328497
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.318297
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.308803
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.300004
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.291892
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.284458
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.2791
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.27476
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.271068
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.26802
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.265614
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.263848
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.262719
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.262227
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.26237
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.26315
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.264567
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.266622
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.269318
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.272656
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.276641
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.281276
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.286566
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.400626
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.379032
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.361793
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.345378
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.329769
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.316105
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.305933
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.296464
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.287688
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.279596
œ (432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.272181
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.265433
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.259348
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.253919
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.24914
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.245007
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.241515
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.239817
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.239298
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.23941
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.240155
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.241532
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.243543
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.246189
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.249474
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.2534
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.257972
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.263194
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.387926
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.367103
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.34993
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.333577
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.318027
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.304437
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.294291
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.284846
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.276091
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.268018
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.26062
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.253887
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.247814
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.242395
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.237624
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.233496
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.230009
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.227156
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224937
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224078
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.223974
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224498
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.225829
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.229046
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.232899
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.237395
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.242535
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.248325
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.376028
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.355916
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.338804
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.32251
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.307015
 (432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.29348
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.283359
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.273936
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.265202
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.257147
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.249765
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.243046
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.237469
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.232928
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.229028
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.225767
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.223139
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.221144
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.219777
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.21904
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.21893
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.219448
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.220594
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.222369
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224775
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.227814
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.231759
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.237514
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.365772
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.347304
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.329684
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.31289
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.296905
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.283243
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.274057
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.265558
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.257736
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.250583
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.244093
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.238259
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.233075
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.228535
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224637
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.221375
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.218746
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.216749
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.21538
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.214639
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.214525
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.215037
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.216177
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.217945
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.220343
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.223374
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.22704
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.231346
Ÿ (432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.360301
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.341805
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.324217
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.307453
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.291497
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.279452
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.270272
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.261779
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.253962
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.246814
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.240327
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.234495
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.229313
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224775
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.220877
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.217615
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.214986
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.212986
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.211615
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.210871
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.210753
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.211261
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.212396
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.214158
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.216549
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.219572
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.22323
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.227527
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.357136
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.336981
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.319609
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.304331
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.289832
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.276294
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.26712
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.258631
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.250818
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.243673
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.237189
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.23136
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.22618
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.221643
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.217745
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.214483
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.211853
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.209853
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.208479
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.207733
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.207612
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.208116
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.209246
œ (432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.211003
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.213389
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.216406
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.220057
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.224345
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.354686
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.334995
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.318926
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.303652
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.289155
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.275421
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.265885
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.257071
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.248935
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.241471
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.234678
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.228851
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.223672
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.219136
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.215239
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.211976
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.209346
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.207344
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.20597
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.205221
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.205097
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.205598
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.206725
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.208478
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.21086
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.213872
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.217517
(432.32, 10.32, 361.84) (410.38, 2.42, 366.47) (8.50, 3.37, 3.69) Truck 3.2218
