¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(328.54, 7.09, 323.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.359702
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065806
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.446651
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021518
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.382052
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.789943
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254992
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790098
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412178
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.144163
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828293
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32266
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9769
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33985
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65156
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98332
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30278
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58984
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01538
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49521
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95755
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3352
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8931
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16342
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02829
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.035455
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.128405
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.294089
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.619613
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.999537
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379489
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923819
†(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378868
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786341
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.250904
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785337
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.4066
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137589
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842541
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41006
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07599
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40281
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71816
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05388
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30814
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57843
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97401
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44539
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93339
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30975
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97611
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29764
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.14437
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.026303
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.118766
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.246285
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.564098
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.934293
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313807
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651103
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37559
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782591
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.246566
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.780347
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400823
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13074
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900958
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49961
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16794
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46816
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78732
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09289
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31559
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56905
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96402
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39826
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91005
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28708
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06299
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43768
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26611
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.017519
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.109539
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.206666
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.5093
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.870058
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.249676
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.538433
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37219
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778749
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242176
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775259
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394851
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123653
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98232
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59137
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23213
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53595
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85907
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10217
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32518
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56179
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95631
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37907
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86206
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3466
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15388
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10837
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39373
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.009056
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.100574
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.197261
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.455309
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.806888
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.187009
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.468492
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180035
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774728
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237607
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769978
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.38866
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116306
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.984385
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68545
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2986
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60624
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9002
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11346
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33689
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57126
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95078
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37316
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82684
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4317
‰(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24882
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23862
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.52731
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.000872
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.092001
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.188215
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.402108
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.744716
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.125738
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.400159
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874642
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770617
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232877
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764531
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382303
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.108788
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975266
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78182
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36751
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6791
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91307
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12681
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35078
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58567
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94744
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36962
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82304
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52047
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34799
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37486
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66734
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.993049
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.083775
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.179576
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.349611
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.683582
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.065898
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.333536
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.632167
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766356
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228019
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758901
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375727
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101015
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965956
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88062
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43888
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72338
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92797
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14224
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36682
†(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60235
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9463
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36841
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82174
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61307
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45152
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50396
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81779
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.985525
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.075862
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.171235
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.297938
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.623425
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.003337
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.268459
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559387
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424532
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.223006
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.753114
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368953
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092999
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956331
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98189
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51275
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73965
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94484
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15977
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38503
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62129
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94736
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36955
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85794
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66039
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55949
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58815
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89076
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.978303
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.068313
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.163302
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.26365
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.564329
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933909
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204983
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.488493
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08584
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.217842
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74717
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362007
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084764
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946429
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99102
€(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5612
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75791
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96379
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1794
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40544
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64249
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95065
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37304
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90396
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7083
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67203
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64415
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.93488
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.971458
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.061069
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.155671
(329.07, 6.96, 322.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.255642
