¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(363.83, 8.68, 322.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56582
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05159
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12721
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38149
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8374
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6874
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98537
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82574
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41207
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22182
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15804
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25259
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53385
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02091
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81496
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22876
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02738
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49112
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31301
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2643
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37788
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68675
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17138
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93941
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4759
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23128
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56982
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40386
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37029
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50308
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84007
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30545
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.06052
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.72678
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43741
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64808
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49431
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47593
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62806
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99379
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43928
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18205
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.963
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73852
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72583
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58427
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58119
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75271
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14775
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57277
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40172
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35201
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1683
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80308
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67371
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68592
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87692
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2838
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72543
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72719
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75335
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.52717
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8797
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76253
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78626
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98551
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39685
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87957
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05697
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16754
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89568
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95568
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85072
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87459
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09041
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5086
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03371
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.39082
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53349
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03094
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93816
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96448
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1941
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61895
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21139
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.72856
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79763
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10542
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02475
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0558
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2965
ƒ(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72779
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47713
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.02578
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.0587
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17908
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10648
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14613
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39691
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83502
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69958
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31964
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21915
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2518
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18268
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23537
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48472
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95243
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90155
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61377
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42383
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32356
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25782
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32343
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57867
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07866
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10285
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91567
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80113
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39434
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33184
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4103
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68193
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20337
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30321
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20144
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.464
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40466
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49583
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78372
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34918
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.50659
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49412
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53014
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4762
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57995
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88398
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50488
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69685
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78547
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5879
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54647
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6626
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98258
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65556
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88154
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.07496
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64142
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61528
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74365
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07936
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77938
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06344
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36214
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69339
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68268
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.82308
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17432
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90049
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24229
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64651
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74385
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74851
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90077
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26725
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01875
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43417
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92752
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79268
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80984
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97661
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35811
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13394
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64904
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20464
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83984
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86506
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05056
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45689
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25608
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86115
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47729
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14729
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93175
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12252
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55506
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3846
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07006
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74488
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.19482
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99523
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19242
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6507
¨(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54019
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27547
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97311
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24076
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22687
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26017
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74369
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69236
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.477
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.28507
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27019
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.32567
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83388
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84099
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67424
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3277
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31113
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51682
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92113
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98478
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86684
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36859
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34965
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5408
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00542
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.09045
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.04637
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40771
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38569
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5619
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05707
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19137
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18042
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.44501
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.41163
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58006
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.1014
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.03522
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30803
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.48044
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42059
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59529
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14214
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.1273
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42898
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51129
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43508
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60754
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.23691
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22144
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0315
ì(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51739
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45191
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.61681
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31011
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.31083
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.15019
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.5225
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.46622
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.62306
(367.09, 8.42, 322.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.36281
