¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(436.06, 14.85, 252.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51735
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.661197
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944507
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254445
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594874
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970519
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393139
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872128
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411057
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02179
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71751
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50896
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47378
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59778
Ä(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67357
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66986
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73293
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 17.40333
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.97538
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168011
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.407753
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668199
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95214
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262808
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604119
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980714
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407511
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888269
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429264
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04248
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73609
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51901
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48561
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60411
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76089
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75185
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82546
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 17.29568
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.89094
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.173996
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.414245
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.675239
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95987
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.271262
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613418
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990975
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.42197
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904436
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.447545
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0633
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75487
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53398
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49741
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61052
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85025
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83495
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9205
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.84232
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.81091
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180017
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.420759
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682343
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967601
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279765
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622774
½(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003513
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436447
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.920717
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465923
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08419
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77379
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55579
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50923
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61702
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9281
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92026
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01808
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.76645
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.7352
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.186058
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427333
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689524
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9754
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288357
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632211
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01658
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450995
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937035
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484364
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10521
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79284
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57781
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52101
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62356
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.936
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00777
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11828
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.69793
(433.41, 15.07, 250.83) (404.16, 6.96, 233.74) (2.01, 1.13, 1.81) Tools 18.66372
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192172
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433932
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696709
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.983274
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296937
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641702
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02967
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465602
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953445
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.502878
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12618
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81207
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59997
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53102
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63021
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93797
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09751
¹(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22114
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63352
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21742
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198307
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440575
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70394
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991183
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305623
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651245
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042784
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480267
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969884
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521492
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14312
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83144
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62233
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5367
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63695
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93101
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18957
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34726
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78493
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.24561
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204445
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447265
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711223
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999145
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314365
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661572
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055962
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.494957
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986385
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540143
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16017
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85093
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64483
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55341
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64375
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92444
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28398
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4795
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95247
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27505
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.210649
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453983
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718553
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007137
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323127
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673441
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069179
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50969
»(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002951
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558867
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17736
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87056
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66752
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57373
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65062
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91822
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34204
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62507
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18187
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16641
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216198
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460755
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725917
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015204
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331945
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685385
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082426
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524498
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019547
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577658
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19464
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89035
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69038
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59433
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65756
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91236
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3375
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82805
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40278
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82488
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220663
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467554
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733329
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023271
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340817
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69736
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095709
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539324
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036226
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591968
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21204
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91025
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71339
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61515
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66457
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90683
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39511
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03695
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63034
¹(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89501
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225138
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473755
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740758
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031421
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349761
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.709324
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109026
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554198
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04896
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.602994
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22956
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93031
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73658
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63622
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68215
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92977
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46728
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25202
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86487
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96189
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229628
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478634
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748231
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039601
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359423
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72133
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.122369
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565629
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058766
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614062
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24406
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95049
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75933
(433.41, 15.07, 250.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65758
