¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(327.28, 7.00, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375176
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054004
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.210563
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375657
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550038
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734365
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929565
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084521
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221723
†(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558241
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961728
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40335
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65737
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41636
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500938
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63382
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741035
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853612
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971886
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076425
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.178145
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284536
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.39593
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512668
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635026
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763419
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.898355
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046607
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202787
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367519
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541459
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.725389
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920097
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059513
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195846
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425322
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818273
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248892
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721937
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37518
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497442
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635751
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.744936
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857687
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.975869
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073017
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174621
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28087
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.392139
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508701
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630898
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759115
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.893773
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040176
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196064
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360466
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534081
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717634
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906528
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036067
†(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171569
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313348
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67853
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097834
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558649
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33801
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10921
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494272
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63244
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.749399
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862321
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973296
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.070373
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171816
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277973
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389138
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505561
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.627648
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755733
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890237
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034733
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190401
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354548
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527844
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.711059
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.885354
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014172
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148856
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.289858
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544591
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.950638
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399131
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29847
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.07325
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70012
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.491467
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629485
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.754386
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.86757
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.971437
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068398
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169795
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275894
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38693
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503287
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625291
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753273
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.887688
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030318
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185729
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.349639
„(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522747
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.70567
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.865599
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99376
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127734
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267946
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416078
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80969
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24378
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724883
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03634
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.11992
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.489051
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626884
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759968
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.873375
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97023
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067162
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168519
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274545
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385589
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501873
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623802
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751732
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886061
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027266
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182129
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345864
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518746
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.701499
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847295
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974837
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108154
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247669
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393755
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674608
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095103
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.560457
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99409
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75936
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.486932
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624658
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766104
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877029
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969762
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066658
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168014
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274027
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384999
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501283
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62318
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751086
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885405
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026576
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179572
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343187
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.515912
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698541
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83041
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957379
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090137
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.229008
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374387
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545072
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952815
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40332
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.95607
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74837
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.485183
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62281
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768655
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877261
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969983
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.066881
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.16824
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274253
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.385271
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501552
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623443
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751388
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885704
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026892
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177995
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34158
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514242
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69397
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814972
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941402
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07356
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211855
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356634
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508272
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.816486
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253026
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92221
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73099
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483756
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.621297
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76708
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.878144
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97091
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067853
ƒ(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169227
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.2753
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.386321
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.50268
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.624628
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752611
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886982
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028214
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177504
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341024
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.513677
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680361
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800901
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926838
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058548
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196265
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340473
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491517
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.685834
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.109237
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577966
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69524
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482687
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620162
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765887
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888716
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.974568
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069526
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.170963
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277121
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388225
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504629
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.626661
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754735
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889171
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030522
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.179191
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341576
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514245
(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668069
