¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94482
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.541945
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22202
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99208
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92672
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63867
‚(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44378
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01217
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.0833
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38293
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75064
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87143
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99767
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12947
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.267
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41042
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55989
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71569
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87792
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04689
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22278
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314405
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.591425
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895267
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22997
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600392
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019117
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480231
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999483
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58846
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2688
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04637
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90217
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61102
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41243
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20907
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20141
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02543
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47625
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.5933
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71564
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.84345
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97682
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.11597
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26101
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41219
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56964
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.73367
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90444
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.336494
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615586
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921874
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259337
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632988
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051406
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51654
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.040503
€(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635221
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31575
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10089
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88192
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58963
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3898
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42564
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24324
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03047
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17977
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31885
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57398
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70342
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83848
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97931
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12607
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27905
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43836
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60427
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.358572
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639853
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948531
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288636
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664912
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083821
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552922
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.081703
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.679107
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36282
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15558
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87083
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57718
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6582
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44602
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06274
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3819
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.744
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0107
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.15059
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2964
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44139
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57268
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70964
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85239
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00116
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15616
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31755
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.379375
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662131
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972576
‰(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314817
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693991
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116289
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589423
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123015
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718654
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41006
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21047
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86025
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56525
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96982
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46744
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88857
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20086
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77772
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71557
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85076
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99169
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13848
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29136
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.45051
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58977
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73459
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88549
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04266
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398983
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.683656
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.996285
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.341017
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.723112
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.148856
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626036
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.164491
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759162
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45739
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23892
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85015
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55387
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29378
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4899
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72056
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.02628
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34682
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43283
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56358
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69994
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84196
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98991
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14396
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30434
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47127
„(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.62582
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77896
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418661
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705219
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019986
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367279
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.752288
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18148
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662717
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.20606
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800313
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50483
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23104
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84051
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54303
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6308
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51337
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55843
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85785
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17176
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53354
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28835
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42035
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55793
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70126
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85049
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00586
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16762
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3359
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51105
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438272
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.726751
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043715
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39353
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781499
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.214148
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699548
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245075
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.841547
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55236
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22359
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83135
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53272
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65257
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53791
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40192
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.69538
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00293
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.32544
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02448
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.1524
ƒ(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28574
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42465
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56939
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72008
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87693
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.04016
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21007
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457937
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748284
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067428
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419804
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810737
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.246872
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736361
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280361
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88285
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59999
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21667
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82262
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52294
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67526
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56351
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25089
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53863
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84011
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1562
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48781
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8954
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02475
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15955
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.44622
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59849
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75697
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.92188
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477525
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769825
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.091165
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.446093
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840014
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279609
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773293
(332.98, 6.87, 313.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315747
