¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984356
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47338
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15975
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86147
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57703
£(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.84173
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.72337
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.70573
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.69288
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.68312
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.6764
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.67277
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.6722
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.70258
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972107
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136741
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313682
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504397
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71047
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.929983
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166317
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.423581
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704632
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012824
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346622
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707952
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23428
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125355
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.974477
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69714
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36029
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08866
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36863
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.93864
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.78315
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.7649
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.75231
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.74288
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.73653
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.7332
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.73297
(331.35, 7.21, 326.49) (329.46, 1.62, 297.52) (0.81, 2.16, 0.81) Human 15.76963
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.007626
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.174853
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.354672
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5486
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758259
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981764
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222573
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484859
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771653
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.085103
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419356
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7883
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34083
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.256723
…(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24221
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90203
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56921
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3259
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70782
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13979
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.043787
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213679
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396477
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.593678
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807056
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034722
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280089
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.5476
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840338
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152873
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493925
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870761
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449683
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391347
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48143
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09482
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78697
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57385
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91893
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29116
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.080623
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.253232
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439089
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.639661
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856854
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088817
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338934
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.611841
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.90608
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.222293
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57043
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955421
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.560905
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529273
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59103
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29546
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01412
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88735
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13642
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42357
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.118151
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293557
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482524
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686603
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907677
ƒ(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144093
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399131
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676894
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.970885
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.293427
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648868
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.042344
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674557
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670652
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68349
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44063
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25121
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4974
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45881
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5574
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.156344
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33463
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526784
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.734464
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959599
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200601
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460718
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73752
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.037211
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366338
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.729301
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131591
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790648
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.815541
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7781
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54943
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4423
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67507
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81992
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.6926
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.191997
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.376441
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571891
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.783304
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012565
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258389
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520346
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.799529
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105147
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441009
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.811869
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223268
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909304
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895074
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87494
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66097
ÿ(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57208
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84875
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19329
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81988
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.213594
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.405451
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61311
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833104
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06666
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317437
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578427
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.862958
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.174675
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517586
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89654
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317421
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030483
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.97101
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9741
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77527
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70368
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95134
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.37021
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8526
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.235444
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.429089
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638721
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866398
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114454
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.37225
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637825
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927855
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245859
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596024
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983411
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414129
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1543
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04794
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07559
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89244
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80735
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05519
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50997
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8743
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257561
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452943
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.664629
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894568
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.144376
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.402563
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68473
…(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994229
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318744
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676436
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.072554
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513506
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253546
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12577
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1795
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01257
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91354
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16033
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56781
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8962
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.279922
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.477136
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690847
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923091
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168385
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.428738
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713383
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025848
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370385
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751965
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164057
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615647
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319093
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20452
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2783
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12818
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02239
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26679
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62287
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91834
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302494
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501599
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717334
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951804
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.192718
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455284
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742478
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057844
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.4057
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791154
(331.35, 7.21, 326.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220702
