¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.99, 7.14, 386.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.795191
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43161
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18165
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68493
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71699
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01812
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9517
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770403
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054728
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365466
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706443
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082139
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498137
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975075
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493813
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921556
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3917
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88605
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61777
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44708
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05082
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54524
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66829
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9685
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.88717
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767523
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051596
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362038
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702649
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077955
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493466
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96625
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.467765
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.89298
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36028
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90575
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65443
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45466
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9202
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40419
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61925
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91871
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.82249
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764585
ÿ(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04837
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35852
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698777
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073692
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488731
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95722
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442193
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864955
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32948
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.938
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69138
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46294
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78981
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.13076
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.56984
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86876
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.7576
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761599
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045092
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35493
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.694868
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.069326
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.48391
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.947936
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417148
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837513
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33006
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97052
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72861
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47194
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6597
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82345
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5201
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81865
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69253
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758546
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04178
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351298
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690857
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064939
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478977
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939729
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392598
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823225
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33519
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00325
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76615
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48169
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52106
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52669
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.47005
‡(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.76837
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62734
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755443
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038428
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347627
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686804
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060434
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474009
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934168
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368537
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82812
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3406
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03361
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80396
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49217
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37449
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23998
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41964
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.71798
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56205
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752323
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034994
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343861
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682662
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055881
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.468966
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.928508
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370397
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833235
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34633
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0623
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84202
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50336
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22766
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62989
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36902
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.66748
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49661
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749115
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031493
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340021
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678476
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051236
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463822
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.922791
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.375311
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838667
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35233
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09082
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88035
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51527
†(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21946
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31072
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30126
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61684
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4311
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745862
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027974
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.336184
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674191
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046537
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458598
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.916956
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.380467
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844339
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35865
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11923
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89592
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52794
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16771
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00559
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19316
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56615
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36553
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742573
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024396
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332245
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669896
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041783
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.453321
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911065
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38583
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850298
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37022
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14748
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90795
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54134
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04211
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7136
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.87836
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51535
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29987
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739234
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02076
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328269
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.665536
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.036945
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447937
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905076
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391454
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856476
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39446
ˆ(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17559
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92067
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48426
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92031
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46386
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47438
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46452
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.23418
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735844
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.017035
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324199
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661072
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032049
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442508
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899024
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397279
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862972
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41857
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20353
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93406
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37417
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80214
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3186
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16319
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41359
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16848
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732414
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013313
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320126
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656565
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027077
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436991
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.892853
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.40275
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869698
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44249
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23127
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87625
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26728
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68748
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17768
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86575
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00578
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10281
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728969
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009513
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315982
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652024
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022039
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431419
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886653
…(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395746
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87668
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46627
(342.73, 7.01, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25887
