¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98782
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499133
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.703382
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922282
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.157416
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410574
…(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68307
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832536
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.95564
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.084275
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.220512
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368973
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524599
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687825
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859206
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039241
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228619
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402425
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625207
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.818618
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944822
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.07888
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.221407
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373244
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.535296
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.708578
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900528
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110903
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317612
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.509202
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714154
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933778
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.169745
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.423812
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.69642
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878624
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003297
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.133556
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269815
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412354
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.56159
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717968
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884164
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.065282
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255758
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443588
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.760079
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.817247
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.943342
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.077301
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.219757
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.371478
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533413
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.706578
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899037
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109318
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327734
‡(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519979
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.725617
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946069
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182905
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.437984
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.710787
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926599
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052844
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.184854
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322897
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467357
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.618633
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777158
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.943404
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117847
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.301094
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521307
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900923
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.816105
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.942173
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.076056
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218419
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.370062
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531879
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704934
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897946
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108147
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335121
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531435
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737854
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959167
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19692
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.452999
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.726116
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976452
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104413
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238204
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37816
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.524622
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677984
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838777
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007401
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184424
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370399
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70312
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07605
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.812458
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.941292
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.075099
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217395
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368984
‡(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530757
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703738
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897247
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107376
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334308
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.543572
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.750837
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972998
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211811
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469017
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.742441
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028279
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.158042
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293676
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435601
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.584143
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739764
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902928
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074037
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253764
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470818
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894057
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28205
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.807438
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.940718
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074488
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216723
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368284
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530007
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702926
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896965
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107099
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333971
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.556431
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764522
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987693
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.227539
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485926
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.7598
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.053685
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213705
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.351354
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495329
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.646087
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804049
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969635
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.14341
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.325912
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699157
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09476
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49893
…(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.802627
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.940408
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074186
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216413
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367927
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529644
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702554
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897072
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107164
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334113
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56998
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778999
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003162
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24414
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503788
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778168
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073483
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.271585
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411242
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55742
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710488
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.870866
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039051
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215601
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413899
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918137
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30589
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72741
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.798083
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.937158
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074168
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216393
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367918
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.529629
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702542
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897569
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107723
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334704
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580516
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794218
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019469
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261638
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522614
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797612
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094446
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.331646
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47348
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621893
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777369
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940311
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11127
„(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290707
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643105
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12391
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52823
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96844
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.793739
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.932546
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074492
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.216745
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368306
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530047
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.703331
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.89849
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108716
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335746
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.581635
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810242
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036599
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279994
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54214
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818055
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116549
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.394033
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538093
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688912
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846883
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012527
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18631
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368758
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.885623
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34043
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76259
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22295
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.789633
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.928192
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.0751
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.21741
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.368988
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.530786
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704533
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899767
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.110085
(327.36, 7.28, 328.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337236
