¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(339.43, 6.99, 310.42) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547793
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20649
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95382
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83288
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64196
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28957
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86353
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89824
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93602
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97692
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.021
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06826
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11876
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1726
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22982
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29041
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35453
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42221
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.49349
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56852
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64734
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7305
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81785
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014941
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.415705
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.806
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104389
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425632
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.772342
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15443
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91755
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78303
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46351
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09292
‚(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74592
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77975
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81665
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85662
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89977
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94601
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99552
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04828
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1044
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16388
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22682
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29376
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.36448
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43884
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.517
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59899
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68492
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.991453
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387583
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.763527
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.058821
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376564
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725023
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11549
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88074
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73327
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29035
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90273
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58375
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6658
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70185
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74095
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78315
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8285
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87702
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92926
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98496
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04401
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.10646
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17242
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24193
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31512
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.392
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47271
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55727
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96774
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360636
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721842
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014073
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332951
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.678742
…(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07967
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84345
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68358
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12231
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71839
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37416
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55624
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59148
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63018
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67213
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71718
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76541
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81683
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87155
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92958
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.991
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.05587
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12428
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19631
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27197
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35141
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4347
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943903
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334263
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.680902
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973617
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290858
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633304
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04336
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80565
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63402
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45857
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53959
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17746
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44396
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48603
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52562
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56674
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61096
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65832
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70886
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76262
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8197
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88011
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94397
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01131
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0822
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15673
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23496
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31705
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.919901
„(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307688
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643192
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935221
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249546
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.588711
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00661
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76745
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58453
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40168
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36623
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88938
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31194
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35998
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40405
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45124
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50159
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55512
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60516
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65805
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71421
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77364
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83649
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90283
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97268
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0461
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12327
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20416
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89574
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280989
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60809
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897535
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.208977
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544939
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969398
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72879
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53516
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34494
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.198
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60163
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00581
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23872
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28177
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32792
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37715
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42954
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48518
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54409
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6063
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67151
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73341
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79878
…(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.86757
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93999
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01606
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09583
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871444
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254143
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573578
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860506
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16915
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501984
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.931746
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68974
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48596
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2884
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96367
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32701
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71406
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12201
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16409
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20923
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25746
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30876
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36332
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42106
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4821
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54654
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61439
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68578
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76072
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83823
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91324
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99199
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.84701
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227161
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538424
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824184
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130084
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459841
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893723
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6503
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43688
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23208
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72045
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06469
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43574
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83121
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05092
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09509
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14233
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19267
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24611
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30277
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36269
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42597
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49262
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56274
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63641
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71375
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79476
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87957
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822513
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20006
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503376
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.788507
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091717
(339.99, 7.09, 310.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418513
