¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(384.69, 12.05, 325.69) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.386287
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.481157
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.639691
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.778882
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.910631
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.050816
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.200307
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.360032
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.544203
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821495
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129297
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472764
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858384
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294441
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775892
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040454
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325368
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537077
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68254
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834772
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994261
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1614
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33674
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.520806
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.824842
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.936085
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.054791
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.181732
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.317745
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.463812
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.621021
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.76638
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.89735
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.036775
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.185372
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.344101
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.513938
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.742831
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.041942
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375221
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748826
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170393
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649754
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045204
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330418
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549545
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69545
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848125
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.008103
¹(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175789
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35168
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.536311
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.812644
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.923126
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.040972
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.166977
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.301944
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.446845
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.602786
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.754376
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.884651
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.023282
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.171013
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.328807
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49764
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678634
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957514
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.281127
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64324
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051166
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51399
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043533
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336817
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.563599
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709997
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.863213
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023747
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.191974
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368481
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.553816
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.800709
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.910421
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.027424
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.152512
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.286468
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.430223
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.584924
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.742896
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.872478
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.010331
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.157279
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.314173
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.482001
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.661958
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.875923
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190285
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.541546
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936504
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383713
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.894235
¼(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344546
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579276
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726195
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879991
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.041111
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210062
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389633
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626355
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.789022
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.897987
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.014198
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.138363
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.271354
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.413993
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.567481
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.731904
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.860839
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.998013
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.144147
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300217
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.467098
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645966
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838161
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102576
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443497
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.82615
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258647
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751276
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317372
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596538
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744077
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.898532
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091882
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310047
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540842
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785341
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.777583
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.885849
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.001229
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.124523
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.256522
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.398147
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.550444
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.714593
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849714
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.986189
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.131632
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.286847
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.452878
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630798
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.821845
¼(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027578
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348897
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719943
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.13851
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614237
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159629
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629414
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.820674
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022376
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235418
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460604
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698994
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951707
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.766416
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.873943
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.988569
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.111012
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.242086
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.382644
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.533779
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.696646
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.839086
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974962
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.119666
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.274149
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.439289
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616269
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.806318
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010913
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257686
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617628
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023021
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482838
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008727
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759945
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957226
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165401
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385326
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618023
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864506
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12596
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.755457
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.862289
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.976184
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.097797
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.227944
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.367511
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.517506
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.679112
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.829022
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.964248
²(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.108311
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.262053
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426426
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.602494
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791573
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995042
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.214603
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519084
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911921
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35671
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953306
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.739565
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.099751
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.314744
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542051
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782699
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03777
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30861
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.744808
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.850913
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.964062
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.08489
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.214143
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.352738
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.501616
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.662027
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.81942
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.954093
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09753
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.250556
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414167
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58941
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777555
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.979984
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198409
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434698
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805098
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.244
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915529
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710091
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24859
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470854
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.705965
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955061
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21933
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5001
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.734329
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.839835
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 3.952263
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.07227
(383.94, 11.54, 324.10) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.200637
