¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(423.56, 14.78, 253.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68033
(423.88, 14.64, 253.66) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 9.89896
(423.88, 14.64, 253.66) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 9.877148
(423.88, 14.64, 253.66) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 9.857349
(423.88, 14.64, 253.66) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 9.839543
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 9.823715
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 9.848922
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 9.879949
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 9.913112
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 9.948442
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 9.985982
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.02577
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.06784
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.11225
(423.88, 14.64, 253.66) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 10.15904
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117233
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395611
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698213
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.012252
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360349
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773567
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.750641
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.72073
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.692709
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.666554
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.642235
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.619728
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.599011
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.58006
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.56286
(423.88, 14.64, 253.66) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.92878
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134124
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413934
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718168
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033316
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.362234
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.775353
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.743541
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.713651
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.685653
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.659517
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.635218
€ (423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.612727
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.718183
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.933648
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.16186
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.416791
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.886386
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.872426
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.86042
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.850365
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.842247
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.836059
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.831791
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.829445
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.829015
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.84302
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151112
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432386
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.738258
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054676
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376596
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.777711
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.126613
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.357437
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.602162
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.03419
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.13833
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.43268
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.74679
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.51346
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.4887
(423.88, 14.64, 253.66) (409.79, 7.58, 231.56) (2.00, 1.13, 2.14) Tools 12.85532
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.880271
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.866316
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.01375
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.41409
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.84997
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168219
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450946
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758477
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.076335
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400113
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.779743
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238522
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749891
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85475
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.5684
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.53422
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.50247
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.47314
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.44618
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.42157
ç(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 13.04995
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.876083
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.88004
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.185418
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469617
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778822
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0983
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423976
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781754
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.240753
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.752376
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83313
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.50344
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.46945
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.43788
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.4087
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.38189
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.3574
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.95259
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.873818
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.83751
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.202693
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488397
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799283
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120549
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448175
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805128
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242952
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754854
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80932
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.5733
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.55243
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.53388
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.51763
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.50367
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.49198
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.66217
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.873477
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.79491
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.220085
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507292
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819882
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143106
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47269
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831868
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.245116
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757269
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78341
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.00752
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.98644
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.96776
ç(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.95146
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.93754
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.92597
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 11.91674
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.875053
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.75225
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237566
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526284
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840588
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165947
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497538
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.858977
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254439
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759654
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75541
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.45681
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.43803
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.42174
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.40789
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.3965
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.38753
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.878554
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.70955
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255125
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545362
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.8614
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.189097
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.522725
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886479
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28455
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.762007
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72537
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.96818
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.94935
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.9331
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.91941
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.90826
(423.88, 14.64, 253.66) (408.85, 7.58, 231.71) (2.09, 1.13, 2.18) Tools 12.89964
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.883981
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.66681
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.272772
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.564541
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88232
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212555
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548231
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914312
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.315071
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.764322
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69331
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.891338
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.62406
ğ(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290499
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583826
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903359
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.2363
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574063
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.942539
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346011
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.789618
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68018
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.900634
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.58131
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290899
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603197
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9245
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.260332
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.600234
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.971116
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377377
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824143
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.16762
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.25085
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.33747
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.42763
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.52145
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.61905
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.72059
(423.88, 14.64, 253.66) (408.61, 7.73, 233.68) (1.88, 1.40, 1.43) Tools 10.82623
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.911875
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.897883
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.885858
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.875781
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.867647
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.895826
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.0153
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.13969
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.26924
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 10.40419
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.288805
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622651
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945747
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284649
(423.88, 14.64, 253.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626728
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.824722
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.878863
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.935424
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 8.994474
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.056088
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.120342
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.18732
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.257104
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.32979
ğ(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.405476
(423.88, 14.64, 253.66) (408.87, 7.73, 235.00) (1.88, 1.40, 1.43) Tools 9.484262
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.925076
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.91107
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.89903
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.888945
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.880803
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.8746
(423.88, 14.64, 253.66) (408.61, 9.12, 233.68) (1.88, 1.40, 1.43) Tools 9.870326
