¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(341.07, 7.21, 310.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91587
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28184
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.51136
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76849
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06721
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33846
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.958944
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516808
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15086
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87769
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66025
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55867
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52442
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53802
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60984
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77922
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.96141
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20665
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42668
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6946
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00247
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27268
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926394
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479902
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10867
…(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82906
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60811
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50475
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47069
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47571
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54548
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70468
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88478
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.13258
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3526
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6205
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.92981
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19266
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89327
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442358
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06579
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77965
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55544
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44989
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41655
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41296
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48113
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.63009
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80861
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.05965
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27955
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54806
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85942
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12484
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859594
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.404248
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02227
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72953
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50223
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39417
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.362
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34979
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41671
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55559
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73292
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.98786
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20753
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47726
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79131
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.05932
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825437
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365559
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978165
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67873
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44852
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33759
‡(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30708
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28625
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35232
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48107
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65769
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91718
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13655
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40807
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.72542
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99609
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790781
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.326328
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.933434
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62732
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3993
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28024
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25181
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22234
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28793
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40665
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58298
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84761
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06662
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34047
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.66175
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.93519
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755673
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28663
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.888171
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57528
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34942
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22208
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19621
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15808
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22358
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33232
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50811
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77683
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98948
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26739
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.58609
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.85913
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722293
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.246382
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842382
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52269
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29492
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15787
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13444
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0859
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15079
†(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24738
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42348
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67435
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88572
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18002
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.48733
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76546
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699643
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205711
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796075
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46953
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2365
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08999
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07024
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01182
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07725
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16258
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33962
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.57077
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78358
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09454
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39075
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67446
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676429
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.165004
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.749314
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41589
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17768
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02163
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00594
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9377
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.00397
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07816
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.25647
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46845
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6831
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.01092
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.29636
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60148
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.652577
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.128694
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.702103
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36177
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11846
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95288
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9254
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86356
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93006
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99406
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17407
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.36737
‡(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58421
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92916
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20413
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54322
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.628194
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.092213
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654471
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30722
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05698
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88371
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84427
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78937
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84378
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91045
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09242
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26752
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49254
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84924
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.114
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.48687
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73547
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88846
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603234
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.055505
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.606457
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25225
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99346
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81426
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76284
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71526
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75761
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82719
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01154
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16891
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40312
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77114
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02593
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7819
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45933
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18312
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74764
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90624
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.572404
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018584
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558089
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19695
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92963
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74449
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68114
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64118
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67161
†(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74439
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93139
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07149
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.31495
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.59408
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.75356
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14668
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69467
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2763
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18679
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.90047
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77613
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94452
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.539073
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981516
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.509431
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14131
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86541
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67446
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59921
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5672
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58576
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66205
(341.52, 7.31, 310.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83817
