¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.12, 14.62, 313.66) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.310956
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491519
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623014
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767276
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918694
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.077734
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244946
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424178
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.689763
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014875
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537346
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00696
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41367
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85707
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015259
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.140672
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.243396
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346428
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.467323
µ(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60323
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745722
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895195
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052139
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217138
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390667
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648721
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929601
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395546
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897127
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29333
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72472
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101698
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211979
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322416
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450636
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584935
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72569
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.873345
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.028334
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191186
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.36244
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609391
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886573
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.258381
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791471
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17771
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59778
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08256
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187269
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308425
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43522
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.567982
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707147
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853026
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006173
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16701
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336082
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571554
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845238
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.138786
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6604
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06643
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4758
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98388
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.295571
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421003
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552341
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689934
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834192
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985545
º(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144483
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311533
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535089
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805419
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.095246
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.515089
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959143
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35833
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88788
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407935
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537892
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.674006
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816696
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966357
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12351
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288591
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.499812
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766907
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053185
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37402
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.855585
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24502
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79417
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.524519
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659232
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800453
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948532
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103934
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.267202
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465515
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729567
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012458
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.316158
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.755349
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14091
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70241
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645562
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785331
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931898
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085692
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247214
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.432102
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693232
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.972826
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272903
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.634473
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06059
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61225
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.9397
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771301
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916415
º(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068674
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228549
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399416
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657711
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934191
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230756
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.549623
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981297
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52336
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40966
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15294
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901952
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052759
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211027
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377295
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622921
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896338
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189529
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.504646
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.902711
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43547
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03112
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61127
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.037834
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194592
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359268
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.588638
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.859121
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149097
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46055
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646542
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34834
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93325
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10088
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81901
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.179188
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342297
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554737
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.822415
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.1092
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.384323
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.557613
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26166
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83611
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26451
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.30104
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03309
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326293
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521133
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786065
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069777
¹(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.303779
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472582
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.649539
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73942
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.91929
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29923
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50348
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.487659
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749847
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.030605
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226655
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391181
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563589
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64293
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43367
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.79807
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.56295
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71197
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71374
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991598
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.152818
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.313282
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.481347
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.657454
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98161
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68778
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48063
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.8032
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92668
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932463
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.082081
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238619
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402531
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57423
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04727
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21786
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00965
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.71529
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00643
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014235
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.167088
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327003
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494514
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670056
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47436
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46281
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8364
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95598
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21438
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.098467
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.254604
¶(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418074
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589322
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08731
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6417
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71692
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95782
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20279
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42717
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185133
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34475
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511905
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.687066
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19865
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9362
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08148
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08118
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45593
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52206
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.64933
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.274399
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437614
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.608591
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82968
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31237
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24203
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4001
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20654
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70526
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58694
(435.99, 14.65, 314.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7848
