¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.92, 15.01, 247.62) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710198
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.646633
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.625489
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.605434
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.586443
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.568503
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.551579
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.535666
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.52074
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.506788
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.493802
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.48175
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.470644
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.460454
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.451174
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.442797
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.435324
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.428814
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.432084
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.452001
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.494282
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.586934
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.83335
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.807856
ı(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.783517
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.76037
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.738378
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.717493
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.697705
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.678995
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.661346
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.644732
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.629135
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.614538
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.600944
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.588299
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.576642
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.565928
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.556139
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.547288
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.53935
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.532339
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.538324
(428.92, 15.08, 247.45) (447.97, 8.78, 256.11) (0.81, 2.16, 0.81) Human 4.57872
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.782106
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522377
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772653
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044314
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340192
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66357
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.018406
(428.92, 15.08, 247.45) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.191809
(428.92, 15.08, 247.45) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.15958
(428.92, 15.08, 247.45) (451.01, 7.51, 257.72) (3.44, 2.61, 3.44) Tools 8.129183
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.5725
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89667
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.912732
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.687418
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.548784
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.469934
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.41662
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.39688
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.39054
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.422431
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.460607
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.552616
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.665845
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.854818
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.50577
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513517
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761068
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031746
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326484
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648589
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001909
ì(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306509
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674674
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123532
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.623289
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82358
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.03547
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.782998
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.633373
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.553315
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.494451
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.474529
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.464809
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.497322
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.533251
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.626766
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.738542
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.930446
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.52278
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507442
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754164
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021808
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313006
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633701
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985558
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307117
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.716258
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.169682
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.67484
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75098
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.16429
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.882801
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.721525
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.6402
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.575468
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.555356
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.542072
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.575232
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.610502
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.703881
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.814119
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.0091
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.5405
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501392
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747654
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014717
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.305311
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622524
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970187
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.345218
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758366
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216482
ï(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727134
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67887
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.29949
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.987008
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.813377
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.73072
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.659782
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.639475
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.622423
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.656263
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.69224
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.784062
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.892665
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.09086
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.55898
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495447
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741185
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007717
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.297655
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.614193
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961011
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356726
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791608
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263879
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780163
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60731
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.44143
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.09581
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.917761
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.825019
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.747517
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.727004
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.708463
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.740525
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.777242
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.86741
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.974277
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.17585
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.57817
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489546
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734839
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000808
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290122
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.605934
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.958029
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.35457
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789256
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.273521
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.816313
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53624
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.82302
ï(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.20942
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.02765
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.92325
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.841079
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.818071
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.799337
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.828139
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.865633
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.954038
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.05906
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.26418
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.64768
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48372
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728531
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993963
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282678
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597796
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956414
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.352489
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.786948
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.270954
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80718
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38471
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32738
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.32806
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.14236
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.02557
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.941913
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.912816
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.893877
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.919224
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.957534
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.04407
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.1504
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.35596
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.73929
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477995
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722318
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987235
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.275352
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.589756
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954824
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350488
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.784715
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.268438
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736835
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21797
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12874
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.47631
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.26212
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.13216
ï(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.04693
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.01138
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 9.992229
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.01391
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.05308
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.13762
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.24604
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.45131
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.83442
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.472338
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716191
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980535
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268052
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586257
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953199
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348533
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782497
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266003
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.668309
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05607
(428.92, 15.08, 247.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93642
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.63618
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.38718
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.24319
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.15633
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.11392
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.09455
(428.92, 15.08, 247.45) (454.15, 8.55, 256.05) (3.68, 2.61, 3.68) Tools 10.11234
